% # columns="iter, evals, sigma, 0, fitness, xbest" seed=39, Mon Jul  6 11:41:24 2020, <python>{}</python>
1 10 52.969078832455466 0 1416208027.8762374 76.28555487935314 5.838718065476545 1.5730308175737273 -12.138023965628445 98.58724955835312 -5.268398302236488 12.980052331909484 50.06789181274679 -64.44278236431764 -58.9040275503497
2 20 59.41575792779459 0 412716547.7524309 30.19725477751392 -77.26853188917808 -26.86700766983396 55.67612838644598 29.57819998681461 -25.209363913688307 -53.158411127332364 13.66424886689694 -54.53897977467822 -53.05136848590293
3 30 70.32104143162896 0 1750416601.8377285 86.98735451187324 -56.26906602873626 19.05847333251755 -25.945155540838662 -3.8171709710089914 -9.097908453120564 -66.94208293518938 -40.51238963409668 -59.37121884568279 -25.16403540476808
101 1010 0.03807514685132579 0 33135.98798583458 59.95863184232921 -5.479729987208486 8.21462558019681 71.78704684494278 55.6100434259441 -4.841350561615741 8.647610685808433 -57.64776700592344 -95.51943227632843 -87.3595431508968
201 2010 1.412353050560734 0 4969.137991938887 49.167700764325375 51.8633532775182 1.0639777161261463 -33.21947661814491 74.9139593241274 -17.806021087730272 -60.363078632605195 -83.8968654678491 -62.45348890010891 -97.8669065497434
301 3010 0.4260493792804074 0 1838.9548233169248 18.270491579930415 53.32607110827149 24.333510740161216 -31.356699354466684 83.46372371711622 -54.92731291546798 -63.86437783069726 -95.18068168659954 -60.786515474902956 -55.7811920092429
401 4010 0.09197697010641165 0 1830.4052834935706 18.411977973893663 52.56158458014181 24.25110346435548 -46.16741688914391 83.48450787878781 -54.75722836002271 -63.622304999492954 -94.83834943092214 -60.90198632702186 -62.16330524850399
501 5010 0.002839543877026509 0 1830.1518949018193 18.351669827323214 52.5877010848983 24.267036876672904 -46.19537626312717 83.45360562061052 -54.82969159424536 -63.67862933097569 -94.83135835507423 -60.875175868584165 -62.17445917537417
601 6010 0.003365928376005232 0 1830.019302994037 18.174348852024043 52.58621932891009 24.251282952898094 -46.210839467327446 83.45975240859288 -55.04266456798874 -63.69417789916715 -94.87663714374602 -60.86771969728596 -62.35299039178232
701 7010 1.299137273068006e-05 0 1830.0184854710533 18.17382922293443 52.586571293656846 24.250246179718715 -46.21077270071174 83.4604673984587 -55.04328706934385 -63.69325344097325 -94.87563343308616 -60.868161818017654 -62.352252048180844
801 8010 2.2039677162817104e-07 0 1830.0184789896703 18.17383336150801 52.58656732386362 24.250253312768677 -46.21077403786711 83.46046805743529 -55.04328210369121 -63.693257497867236 -94.8756358671283 -60.868159875983224 -62.35226665482047
830 8300 4.704811606849309e-08 0 1830.0184788325137 18.17383333408349 52.586567308260896 24.25025335295632 -46.21077404895033 83.46046806431521 -55.043282136568365 -63.69325753780055 -94.87563587347344 -60.86815985690498 -62.35226677589718
