% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 15:11:19 2020, <python>{}</python>
1 14 50 1.0000483345014077 2097443967.9460466 2.0974439679460466e+09 16144989443.285475 35011783533.728134   
2 28 46.576077215328546 1.0698291755036358 2097443967.9460466 2.8022474095417790e+09 14963976612.094313 49146409495.99228   
3 42 47.36740507340013 1.0925876371106142 141884409.40634865 1.4188440940634865e+08 6822773749.957401 33778862852.51663   
101 1414 0.26338910162852985 8.06612553415911 134566.78732924696 1.3456678732924696e+05 244790.75269546115 662107.7214931834   
201 2814 0.03623166007231168 12.512965857396205 96359.57384976678 9.7596587507307151e+04 98499.91812363171 103943.76436281145   
301 4214 0.011528824979165507 29.973580662615397 79082.77813287315 7.9082778132873151e+04 79144.36872749652 79244.93181396724   
401 5614 0.03820792596103309 105.14750477128591 70390.00400093352 7.0390004000933521e+04 70827.41741566005 71461.64106128647   
501 7014 0.012227535301537891 317.4592936696844 67016.91692789237 6.7016916927892365e+04 67059.3136891959 67112.83791623538   
601 8414 0.10472102489039613 353.3983275170375 56410.590589205094 5.6410590589205094e+04 57916.035383897986 59752.53347868947   
701 9814 0.02655068374598029 826.941168096273 24509.343386467874 2.4509718368808655e+04 24549.47717684685 24578.71554672867   
801 11214 0.10661125220365145 964.5134490538243 20620.67956311188 2.0620679563111880e+04 21103.326668998467 21508.45394199704   
901 12614 0.06653768029635651 1162.9098640405591 7050.300195165004 7.0632451400733153e+03 7145.409218199677 7253.064876251838   
1001 14014 0.11565233897851898 1301.5564334001535 5966.453162215411 5.9664531622154109e+03 6087.474084196546 6300.429158143437   
1101 15414 0.036070659741332514 1494.3534926724913 2819.7692646546975 2.8197692646546975e+03 2823.9372733690916 2827.478178298975   
1201 16814 0.10827663308140736 1580.7448957388935 2263.963254882374 2.2639632548823738e+03 2287.2146157108004 2332.94167855542   
1301 18214 0.03882502033260725 1735.5302304308627 2181.504408807817 2.1815044088078171e+03 2185.906905942962 2189.051634146502   
1401 19614 0.019192144503917038 1758.4749029754612 2116.9190932157876 2.1169190932157876e+03 2117.3305508207113 2117.972343841009   
1501 21014 0.01604092986069057 1720.5322655410864 2108.6068150078454 2.1087138502836733e+03 2108.934660284412 2109.122863961186   
1601 22414 0.011110495007916662 1877.411055439096 2102.165970372299 2.1021659703722989e+03 2102.2950411539996 2102.4264114472303   
1701 23814 0.019337357024725936 2387.6184193589074 2095.301911222221 2.0953019112222210e+03 2095.5814401865337 2095.970984121627   
1801 25214 0.013016552213333107 3016.598273531971 2092.468609029775 2.0924686090297751e+03 2092.6043901320336 2092.7013517334058   
1901 26614 0.01819477171252814 4809.387865438589 2087.9796963612425 2.0879796963612425e+03 2088.2228189239117 2088.3631439211576   
2001 28014 0.027908452212768192 6051.089272452828 2082.3797812224534 2.0823797812224534e+03 2082.7886820773365 2083.229196767016   
2101 29414 0.07243945122732408 11620.053381974278 2053.8618391779364 2.0538618391779364e+03 2054.7120952311843 2056.042827460428   
2201 30814 0.010429985558459183 14656.34183690781 2043.4615131063365 2.0434675715757353e+03 2043.4833637467389 2043.502799139367   
2301 32214 0.014381524070213928 15245.219952407719 2042.6393786746605 2.0426393786746605e+03 2042.6706710233143 2042.7078221456773   
2401 33614 0.08403682318838569 15928.250021192556 2036.266925550396 2.0362669255503961e+03 2037.199635562563 2038.0770831660195   
2501 35014 0.04044957501525776 16311.397765303383 2024.0383433169075 2.0240739293852337e+03 2024.1680807060966 2024.2872579107677   
2601 36414 0.03131055207791222 18310.809214381206 2020.7874337170551 2.0207947954654949e+03 2020.8378968188813 2020.9316051127016   
2701 37814 0.03617586642266101 18260.424461499075 2019.9575151937793 2.0199650142277937e+03 2020.0566552119747 2020.1676408840724   
2801 39214 0.0426778072184334 23785.342353775875 2008.9567215894235 2.0089567215894235e+03 2009.0744668861084 2009.1624608679933   
2901 40614 0.017984814083173494 30348.778466926466 2008.238928547913 2.0082404447853135e+03 2008.2465882624592 2008.2522671453137   
3001 42014 0.026703874045082735 34763.547907261964 2007.9995958691404 2.0079995958691404e+03 2008.0409854945633 2008.0699415264696   
3101 43414 5.018622482392259e-05 37605.94066394267 2006.7641584274286 2.0067656744360274e+03 2006.7692961586833 2006.7736477347803   
3201 44814 1.42708167058401e-09 36725.23240520996 2006.7630510532626 2.0067630512992566e+03 2006.763069691142 2006.7630815313241   
3241 45374 1.1989101842670001e-11 34685.632058345036 2006.7630492436933 2.0067630496384472e+03 2006.7630508534562 2006.7630516046563   
