% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 04:46:56 2020, <python>{}</python>
1 15 50 1.0000490012005196 6907.1260681975655 6.9071260681975655e+03 8954.07705349577 10953.852650684155   
2 30 48.49257825337428 1.0391200348145921 6030.1196339065955 6.0301196339065955e+03 8652.004412074482 10009.480113133843   
3 45 53.102663499763736 1.0503399293635973 5322.4440019019985 5.3224440019019985e+03 6108.2218096065935 9392.270355610173   
101 1515 1.0421287671910835 1.444764857907335 3059.6451640067635 3.0598261664589154e+03 3072.4288680230625 3089.1394272679718   
201 3015 0.06577410384659099 1.4885117657347022 3031.329556213403 3.0313295562134031e+03 3031.4114497300634 3031.4742961552506   
301 4515 0.008818025627736373 2.7162024906554882 3031.146079139149 3.0311460791391492e+03 3031.1468689609414 3031.147911228118   
401 6015 0.0010078808358325235 4.9200278608278145 3031.137785013198 3.0311377850974068e+03 3031.1377961751646 3031.137805683155   
501 7515 0.00017885709875385957 5.274276160549991 3031.1377435175655 3.0311377435211502e+03 3031.1377438890986 3031.137744440276   
601 9015 4.2680041465342205e-05 5.418261313304145 3031.1377386978365 3.0311377386978365e+03 3031.137738729003 3031.137738741485   
701 10515 2.6075127908732537e-06 5.630690195771344 3031.1377386283066 3.0311377386283107e+03 3031.137738628376 3031.137738628477   
787 11805 1.1757030947216818e-07 5.7969365861412925 3031.1377386281115 3.0311377386281119e+03 3031.137738628112 3031.1377386281124   
