% # columns="iter, evals, sigma, 0, fitness, xbest" seed=38, Mon Jul  6 12:18:21 2020, <python>{}</python>
1 10 53.86572806994929 0 274531845.7417103 25.76171495113674 64.0828541186569 76.71008803303934 -26.024227191706554 5.842988690219705 86.05585437514728 19.43328574345933 -91.89306796745711 -19.77929772494153 49.43751535669208
2 20 54.889375060621205 0 506077323.003654 7.105427357601002e-15 0.0 0.0 0.0 0.0 0.0 0.0 -3.552713678800501e-15 0.0 7.105427357601002e-15
3 30 52.49995080958504 0 648641837.3965334 13.202494132058993 -20.171162284052023 -65.09163414214424 52.3066891724911 29.08417395281375 40.67663850620669 -11.52227313785773 47.30295057788811 20.636358614676695 15.769852836012587
101 1010 1.1305324241308234 0 1381609.7994996964 -99.85316731984331 62.6827147792425 99.80336495617466 99.97869403401535 31.346763475561488 50.11767713650685 -77.17702870871193 99.90212820392028 -99.99440917358436 -42.87280211492575
201 2010 0.6148095039789397 0 8500.139947465217 -82.12416911881428 97.41397472796557 99.46554614392494 93.91720705767356 -97.87164045413869 -46.94345727456325 -26.67340450196811 96.38906225575461 -30.559226615214946 -73.84383676739044
301 3010 1.8559317436661384 0 5120.121658942871 -63.36650475766234 98.94692776371059 97.12563662823925 94.0738197824063 -95.09064434859403 -40.86778977125017 -0.4030192883450005 72.66796998030532 -4.62700633027066 -47.303732569514416
401 4010 1.2638761211560454 0 3832.4699992252918 -50.46845913028176 98.95530367676005 76.1472938502564 87.94388856499164 -99.6107790586533 -34.39132719177702 31.225216330064523 57.72318269503555 33.6076599537006 -17.7812615981982
501 5010 2.018896794525939 0 3748.7690351834253 -55.05240385004876 99.35391458507087 88.21996948193576 93.7166366167524 -99.42649411654165 -25.297216331294578 37.8434962578699 73.07086506791981 41.26069647875286 -6.70047365595305
601 6010 0.6509604732604292 0 3730.380041627286 -54.98029235377538 99.46501400881147 87.65089125935572 90.96102527017948 -99.94941785951413 -25.946540038456405 38.550996104674624 74.59329726379912 42.23180104643534 -6.6361689457896675
701 7010 1.5987397796228429 0 3701.412218798028 -54.78432216067483 99.61407784259181 97.1742090403086 77.7910361970138 -99.95030109186645 -26.666478126937587 41.29565460849156 90.21822140826984 43.69671984793348 -5.031523748211165
