% # columns="iteration, evaluation, void, void, void, xmean", seed=38, Mon Jul  6 12:18:21 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 34.97421912973224 -6.444602974605954 18.416295248609057 -19.187954356077576 17.545845675768767 51.283805391971754 36.67553636172711 -29.388960367866183 9.760419645129167 43.89539564073275
2 20 0 0 0 23.007517481856205 -1.1932697299036876 17.99181869671697 -17.59907090935598 28.626751020006942 30.388740311281843 20.51582940551271 -24.85637241607861 11.878817922068766 27.332230433288764
3 30 0 0 0 28.11317229639031 -16.333380665706173 -32.216333343123786 17.248034074426073 18.191590984546263 47.01008083743211 15.822803582213858 -3.1034260148411725 -6.345155724287405 42.6975289613201
101 1010 0 0 0 -106.44421205130433 62.636086021812 107.15558507674962 106.04813546030155 31.355139730644083 50.68773250985041 -76.81269955557275 104.00847544134639 -104.64424102726976 -42.18944581746314
201 2010 0 0 0 -128.05759384924824 97.89791494936867 108.27838395281482 94.18804182569997 -98.26189204357863 -46.87207292447474 -26.918974039938806 113.60890294750467 -30.82785341975086 -73.94984491953306
301 3010 0 0 0 -146.46938152075688 109.84590077565183 97.05974946464461 93.80013509998886 -115.30738648781133 -40.805581617241614 0.16586930568607894 137.89528654834888 -3.8416618619142464 -46.85228408390157
401 4010 0 0 0 -159.64334987371177 109.63927788991288 75.4672517891573 87.28644543415567 -107.66997851750504 -34.36082549712425 32.32041115109196 152.9038599641523 35.09205085086014 -16.938562266127303
501 5010 0 0 0 -155.47607372372207 108.72241748141454 87.71322559668737 93.86191414940933 -108.26906925598377 -25.078555560789496 38.37889352934365 137.3904397684343 41.8515856682449 -6.104699561350308
601 6010 0 0 0 -155.1043750845708 108.33707995003832 87.52397631563552 91.17873098563447 -106.07942639626268 -25.93743958317872 38.44900802595818 135.68312227622357 42.13619046363158 -6.708136027007273
701 7010 0 0 0 -155.31209483639668 107.87841130302526 97.48940891210982 78.2619983896764 -104.13869596312247 -26.610661038686196 41.14159432249139 120.23315913740784 43.50820915214823 -5.110230949547701
801 8010 0 0 0 -156.45193260955563 110.4276445618878 100.60752891181814 80.31959367587423 -106.3199021632029 -24.181361903334853 40.05048590002659 113.33734630146708 41.33331396088017 -4.277391753959582
901 9010 0 0 0 -158.41217101898815 112.18221483889056 99.20150170004008 82.24033731969661 -105.39578976595469 -22.425695460016247 40.18933044076535 109.86714503354546 40.86908302764777 -2.9301737122009284
1001 10010 0 0 0 -160.39962380466804 113.95339179256415 101.97710489390766 87.55785141288851 -103.59281276645169 -19.676066962361038 39.61790713515016 106.14272132598425 39.13389162419738 -1.4569797088578105
1101 11010 0 0 0 -160.19017275728407 113.72179497614192 104.19679790143304 86.9787988260354 -104.36399153474906 -19.99816042692345 39.57342457233522 105.65404395313988 39.07798658927513 -1.7084900917668207
1201 12010 0 0 0 -160.3291396061684 113.82310255807516 105.09263058008861 87.56776465604175 -104.88310563589778 -19.772536613153395 39.426583869557994 104.8837011323039 38.83419284643247 -1.6620625430592195
1301 13010 0 0 0 -160.3359395699645 113.82621682765155 105.14746928314142 87.568393779099 -104.93235921498058 -19.771231586407573 39.42829655532887 104.84941031004827 38.83344598946521 -1.6596981903827512
1401 14010 0 0 0 -160.33073377461128 113.8234457947677 105.16612622984644 87.57223744341405 -105.00028951377547 -19.771255723296637 39.42584404359495 104.84603667495767 38.83266110088221 -1.661665239526124
1501 15010 0 0 0 -160.3362024289031 113.8268711991798 105.10178777740407 87.5754809263999 -105.06559467348453 -19.767751624003534 39.428005381535804 104.90726436628248 38.833013122350025 -1.6575495624294119
1601 16010 0 0 0 -160.34239851768623 113.83015979648764 105.06643373855401 87.57654409027566 -105.05694765628161 -19.76552044266957 39.43026189639706 104.9374511933231 38.833298966119806 -1.654167345902058
1701 17010 0 0 0 -160.3412113624883 113.82958627379811 105.06533947306487 87.57670623160892 -105.05511903885005 -19.765772934524946 39.4297974459613 104.93845558934711 38.83327747780958 -1.6547270199076227
1801 18010 0 0 0 -160.3418771819377 113.83004418348419 105.06092627597124 87.577680899222 -105.052367480625 -19.765170456079804 39.42988456265313 104.94405458849867 38.83314273747075 -1.6542345309483744
1901 19010 0 0 0 -160.34270098844277 113.83054319128485 105.05620984201822 87.57882427367022 -105.05319052992621 -19.76445177935729 39.43003898189229 104.95062397278895 38.832981504134246 -1.653606811474952
2001 20010 0 0 0 -160.34399294597355 113.83136235780877 105.04887561926681 87.58050420579912 -105.04941382697024 -19.76343091121025 39.43026311526333 104.96047498492675 38.832739726727795 -1.6527091258585582
2101 21010 0 0 0 -160.34454257900433 113.83180562643348 105.04118434479005 87.58228072737434 -105.04896458935349 -19.76253619450771 39.4301991779675 104.97119564354892 38.832477222314296 -1.6521372310971099
2201 22010 0 0 0 -160.34490936077336 113.83206142831833 105.03798270268608 87.58303555740743 -105.05120393169143 -19.7621338689792 39.43022232458383 104.9758857943111 38.83236367006262 -1.6518388684543468
2301 23010 0 0 0 -160.3453029298201 113.83237470772872 105.03419436865596 87.5838875839554 -105.04858759821343 -19.761668892213745 39.43024924231806 104.98123808535661 38.83223369785794 -1.6514976509780703
2401 24010 0 0 0 -160.34591620474413 113.83273491809727 105.03159495979367 87.58444268303755 -105.04992604206362 -19.761298774103448 39.43038359600485 104.98473807904462 38.83214783086497 -1.6511272730955344
2501 25010 0 0 0 -160.34610021373868 113.83288536996292 105.02855343162234 87.58509309711233 -105.0495321518145 -19.760981197147476 39.43035863394524 104.98889132446601 38.832046202488634 -1.6509262549080879
2601 26010 0 0 0 -160.34650046622804 113.83316531918067 105.02527412648638 87.58582953286745 -105.05059639158662 -19.76057552986821 39.43039535130679 104.99378042866299 38.831930312414656 -1.6506141626532038
2701 27010 0 0 0 -160.34685827045857 113.83341037964911 105.02337980382006 87.58633628386725 -105.04932476363426 -19.760259270234226 39.430444576113665 104.99750413012734 38.83185096093601 -1.650355145334848
2801 28010 0 0 0 -160.34693771297884 113.83349497818503 105.02192861388946 87.58683449820496 -105.04871662446475 -19.760050049604867 39.43040897462048 105.00168441079094 38.83177391993361 -1.6502378840532914
