% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:18:21 2020, <python>{}</python>
1 10 53.86572806994929 1.0000450010125153 274531845.7417103 2.7453184574171031e+08 1718700860.9102836 10120572956.83273   
2 20 54.889375060621205 1.1379561458940597 274531845.7417103 5.0607732300365400e+08 1440397731.31373 4898718302.024758   
3 30 52.49995080958504 1.220662752321828 274531845.7417103 6.4864183739653337e+08 2340984845.260756 9101596887.836239   
101 1010 1.1305324241308234 46.399473868128844 1381609.7994996964 1.3816097994996964e+06 1390981.4465970392 1402250.3351251292   
201 2010 0.6148095039789397 198.48652733743725 8500.139947465217 8.5001399474652171e+03 8747.791593707161 9737.39574535576   
301 3010 1.8559317436661384 439.7078976401116 5120.121658942871 5.1201216589428714e+03 5915.447397002098 7525.34200158687   
401 4010 1.2638761211560454 1729.0550252529947 3808.6180678640894 3.8324699992252918e+03 3883.0362112712146 3970.8215521399716   
501 5010 2.018896794525939 3225.3475156809945 3748.6700153951706 3.7487690351834253e+03 3768.8670079796784 3804.880603635746   
601 6010 0.6509604732604292 2334.4090293696227 3730.380041627286 3.7303800416272861e+03 3733.142514649173 3733.836086313056   
701 7010 1.5987397796228429 2363.7045403733314 3701.412218798028 3.7014122187980279e+03 3702.3483269280428 3705.2890469037493   
801 8010 1.4062697760901295 1786.7994648783113 3666.861853566602 3.6668618535666019e+03 3667.5299358120383 3670.3488083285442   
901 9010 3.2915945510806983 1878.8252742399638 3649.495740501467 3.6494957405014670e+03 3651.670063063235 3657.858989965288   
1001 10010 3.757496961793897 3659.614014864464 3640.44150025269 3.6404415002526898e+03 3640.7071518347493 3640.9552753077473   
1101 11010 2.9257898910436717 4345.590494841548 3638.9563861961865 3.6389563861961865e+03 3639.0728949347176 3639.2229962622855   
1201 12010 0.21538445083497298 2769.8261050081055 3638.637005321664 3.6386374277553859e+03 3638.6385312741195 3638.6404003774   
1301 13010 0.1552169332761845 3337.096790471825 3638.6338323903155 3.6386339633548714e+03 3638.6344262085145 3638.6351881068326   
1401 14010 0.4471306422855448 3871.2227914326027 3638.63097094129 3.6386310625091687e+03 3638.631503403997 3638.6321614459284   
1501 15010 0.984615656751416 2497.394509760429 3638.6282359321717 3.6386282359321717e+03 3638.6286671086586 3638.6288052909363   
