% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=792167, Thu Jul  2 11:23:19 2020, <python>{}</python>
1 14 51.78822597172756 1.0000483345014077 3991.955772560646 3.9919557725606460e+03 7891.463832104116 9695.559134240611   
2 28 56.77228874438023 1.066255028244826 3583.2528156913695 3.5832528156913695e+03 4883.440314055615 8060.649807119937   
3 42 65.13861619829014 1.0896806157674859 3579.6875807700844 3.5796875807700844e+03 4037.1338468322 8980.71127173856   
101 1414 0.22303983094020818 1.7913099059447413 2733.6152575340348 2.7337007716438493e+03 2734.3383618355633 2736.2597217373677   
201 2814 0.02248901812048434 3.4748265409054127 2729.3504120979674 2.7293554339587267e+03 2729.3689775727325 2730.126273048938   
301 4214 0.002258819108981214 5.736609567582754 2729.3219386813853 2.7293219386813853e+03 2729.322285896821 2730.082967737489   
401 5614 0.0019329628985574935 9.359598071786646 2729.319785203125 2.7293198713918796e+03 2729.3199804273163 2730.080454155537   
501 7014 0.0007211490663530599 15.666273155877539 2729.3196284474648 2.7293196393296575e+03 2729.3197123627388 2730.080296438384   
601 8414 0.00011975336633156791 27.311664042433915 2729.3195498089553 2.7293195498089553e+03 2729.3195550132396 2730.0801520980913   
701 9814 0.00016514288920884147 58.41469994661897 2729.3195279127117 2.7293195279127117e+03 2729.3195305522418 2730.0801386003936   
801 11214 0.0001946808880384878 90.94722958569885 2729.3195132009196 2.7293195132009196e+03 2729.319514760091 2730.080126682658   
901 12614 8.818877076768121e-05 162.74753008320636 2729.319507471724 2.7293195074717241e+03 2729.3195085684592 2730.0801175263496   
1001 14014 5.611872016264105e-05 302.5261822443615 2729.3195060721887 2.7293195060721887e+03 2729.3195063410453 2730.080112533409   
1101 15414 2.2830094332708314e-06 462.0061098904657 2729.3195056346494 2.7293195056346494e+03 2729.3195056402155 2730.080111628801   
1201 16814 1.8932933775495693e-06 782.8998411737879 2729.3195056080167 2.7293195056086565e+03 2729.319505611599 2730.0801118586837   
1301 18214 1.0952196551465658e-05 1187.0454678378799 2729.3195055297297 2.7293195055325014e+03 2729.3195055463466 2730.080111976772   
1401 19614 3.829774059730653e-06 1661.8024173960296 2729.3195055115866 2.7293195055116926e+03 2729.319505514667 2730.080112021068   
1501 21014 5.2076883088147784e-06 2369.4536999772845 2729.319505499314 2.7293195054993139e+03 2729.3195055059878 2730.0801122414023   
1601 22414 9.407678908466422e-07 3586.2494783219977 2729.31950549557 2.7293195054955700e+03 2729.319505496067 2730.0801120962997   
1701 23814 3.8089517421294003e-06 5404.251479864979 2729.319505486793 2.7293195054870394e+03 2729.3195054882294 2730.0801120243823   
1801 25214 2.1705069573286386e-06 8077.514686599521 2729.3195054828793 2.7293195054828911e+03 2729.3195054830467 2730.080112065537   
1901 26614 1.775624961323881e-06 13309.180160402204 2729.319505481565 2.7293195054815651e+03 2729.3195054817706 2730.0801121218997   
2001 28014 1.8818851980089343e-06 19765.1885325108 2729.3195054808543 2.7293195054808593e+03 2729.319505480934 2730.080112185696   
2101 29414 3.836122070450713e-07 28577.580343957907 2729.319505480603 2.7293195054806092e+03 2730.0801121776963 2730.0801121825743   
2201 30814 4.145453287703775e-07 41402.13817873775 2729.31950548052 2.7293195054805205e+03 2729.319505480533 2730.0801121859167   
2301 32214 1.3384401739530668e-07 62407.99772337173 2729.3195054804755 2.7293195054804755e+03 2729.3195054804783 2730.080112192277   
2401 33614 1.1957180708412313e-07 106956.4665656318 2729.3195054804637 2.7293195054804642e+03 2729.319505480465 2730.080112185405   
2419 33866 2.870309620805463e-07 112303.14556351885 2729.319505480463 2.7293195054804642e+03 2729.3195054804655 2729.3195054804687   
