% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 02:49:56 2020, <python>{}</python>
1 15 50.8768317605821 1.0000490012005196 12114666351.958467 1.2114666351958467e+10 70225990359.73236 120165615465.72896   
2 30 49.97214816806198 1.0401497663782409 12114666351.958467 2.3958736585781044e+10 51585108315.13833 115690300167.73167   
3 45 46.84070551769045 1.046568541448424 12114666351.958467 3.8666183772711609e+10 53545644365.71983 78439647890.1953   
101 1515 0.02541670611900468 1.4391183805869494 85086.30877911259 8.5086308779112587e+04 91505.05825349758 101303.46927343044   
201 3015 0.0005230351106982506 2.4942056190220825 79498.07126734682 7.9498071267346822e+04 79502.24989599547 79506.64075918485   
301 4515 0.002368898155365031 7.131326016731636 79228.13935686354 7.9233635243946439e+04 79266.36694873753 79341.04878389824   
401 6015 0.007714834947144219 19.05969425171756 77372.79655663739 7.7372796556637390e+04 77930.26260736518 78217.12658712405   
501 7515 0.012409695448065191 49.51094783285613 66496.91164498977 6.6876364750761757e+04 67453.49153916014 68213.30148498395   
601 9015 0.021887436132062482 120.13313875357662 37616.77705615882 3.7961159505208110e+04 41338.87979889509 46324.26470046736   
701 10515 0.006288786322115214 317.2145234899092 22968.852034327854 2.2968852034327854e+04 23282.208919786917 23709.443912859777   
801 12015 0.0006792987266374443 647.8710629231177 22607.3084247572 2.2607308424757201e+04 22609.254986930988 22611.09534448782   
901 13515 0.0013475683337330093 718.4193433731954 22565.761129424867 2.2566607120191122e+04 22573.769973890823 22582.195744080724   
1001 15015 0.002223143208692997 774.8437549964156 22380.49992380502 2.2380499923805019e+04 22385.91155017722 22407.446140711283   
1101 16515 0.010405428130177318 820.0528315489627 21233.893666287586 2.1233893666287586e+04 21411.545085134625 21813.769851857338   
1201 18015 0.02882210120821341 877.877396307146 15377.409059167458 1.5922251824592426e+04 16577.368246495644 18427.122065959735   
1301 19515 0.016887443200002687 968.1803764709721 6175.401394036686 6.1754013940366858e+03 6478.498515836116 6998.035032175827   
1401 21015 0.0026465899812637603 1083.9066957056336 4468.525611769293 4.4685256117692934e+03 4478.409088147286 4492.809709800682   
1501 22515 0.0005654299156460551 1258.5262390636608 4456.557105986012 4.4565571059860122e+03 4456.818998265103 4457.1734350863735   
1601 24015 0.002494964986333893 1314.0894397216368 4446.155773202555 4.4462940168689729e+03 4451.272423039448 4453.521248112222   
1701 25515 0.0036199040646425497 1375.3558878994818 4358.843563206608 4.3588435632066085e+03 4364.825422345555 4374.439417453852   
1801 27015 0.007996644274557527 1443.2034007773916 4134.521756414395 4.1345217564143950e+03 4155.534698040784 4197.463013487535   
1901 28515 0.007612481977590999 1577.6531360834542 3458.943637696917 3.4589436376969170e+03 3484.0452414310275 3524.4263246279497   
2001 30015 0.003726238306450201 2244.5125164813944 3108.6025683550997 3.1086025683550997e+03 3113.2378053296156 3119.3658283425407   
2101 31515 0.0009793994772690812 4164.470579788416 3098.581718886655 3.0985817188866549e+03 3098.7824621840264 3099.2525009304923   
2201 33015 0.0009203272757951486 5407.064876393797 3097.0397586462113 3.0970397586462113e+03 3097.154460067727 3097.4441727892054   
2301 34515 0.0030348836969837103 5761.530361158199 3091.9347471056385 3.0922017554169161e+03 3093.731939741205 3094.841771337729   
