% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=831895, Thu Jul  2 11:09:07 2020
1 10 -0.08199351148958793 -0.017826562605141014 0.012870984744502031 0.0655364490751027 0.9054823131914004 0.9556234700739974 0.981800177081509 0.9886765841835802 1.0015112997682543 1.002335479750151 1.0135499111636237 1.0196294241574029 1.0335858717971094 1.0874483671309132
2 20 -0.10658655868305755 -0.019529452014004255 0.03686714184241703 0.08273855541005443 0.9054823131914004 0.9556234700739974 0.981800177081509 0.9886765841835802 1.0015112997682543 1.002335479750151 1.0135499111636237 1.0196294241574029 1.0335858717971094 1.0874483671309132
3 30 -0.09643715020163664 -0.021238756784204012 0.040404228269987304 0.09790125136701024 0.9054823131914004 0.9556234700739974 0.981800177081509 0.9886765841835802 1.0015112997682543 1.002335479750151 1.0135499111636237 1.0196294241574029 1.0335858717971094 1.0874483671309132
101 1010 -0.5357331272870856 -0.15713684221087074 0.3354902396975941 0.7732292416071896 0.05146199370488614 0.4056427487667065 0.4867025920062559 0.6411543037795784 0.6755618465749342 0.8188571133103915 0.9770486344441125 1.2219811738326918 1.5453828182534228 1.7949558519545672
201 2010 -0.6938918694573321 -0.15147428107977856 0.22605367177716396 0.8985341184480942 0.0107862450277786 0.0665636024191964 0.11983010629009692 0.5706037669807794 0.7499879111788781 0.895779773685112 0.9975801403910741 1.3055801508715228 1.4253012727238128 1.8866404998692028
301 3010 -0.7201632333551774 -0.23175647504558583 0.44275497031674005 0.9737011588133775 0.002061171524449529 0.010071156764823962 0.03358516194668003 0.31801595620367057 0.41932225480858576 0.7150582268437232 0.9312947706553051 1.2114120774454775 1.4818381292488054 2.1632890186448304
401 4010 -0.6701741145850224 -0.021729616448670008 0.43186454252704204 0.9682655877701525 0.0021985128821329003 0.015019551388054612 0.035380279707638844 0.4281390415254645 0.5934031550454325 0.9720243502203193 1.0011311310936788 1.1958083927465961 1.2712131223041008 2.1142497673125846
501 5010 -0.9061713242756446 -0.456267579486831 0.6211704451530476 0.9761131882091308 0.0014998015996689669 0.01566578444738069 0.035463564299165515 0.16826925405109533 0.28805694816039484 0.3865317975451805 0.7641947196492286 0.8801161653845133 1.5744769892130366 2.429036983656663
601 6010 -0.8090812643744322 -0.2616272282130256 0.6102919231587232 0.9910972022586665 0.0014363491079735428 0.011576710745944916 0.04381157633020808 0.12517094484764485 0.23116547447569447 0.6224067900688746 0.7482980223952814 1.2261507846363748 1.4541805446741956 2.315904202381332
701 7010 -0.8220570140619482 -0.21678635327527557 0.20749307641818532 0.9892490737241376 0.0017583074320777507 0.02207694813505067 0.05467528881619388 0.16555508572208844 0.3007672651666924 0.9171005536798122 1.1050095339908135 1.2547885111698736 1.4402626427917564 2.041489777478391
801 8010 -0.9124764630791253 -0.3186535566777355 0.26465049534391916 0.9796825843674112 0.0025744248348967256 0.025157763888172223 0.06387237458300188 0.24180766359414388 0.42025310759140266 0.6538602203021443 0.8283245397252904 1.2615287478246318 1.5920147170031909 2.1261648070781196
901 9010 -0.9383208251734521 -0.28689768318456155 0.16976937327459046 0.9880897542563395 0.0028915022861788833 0.02325111561687059 0.06996656394770935 0.2696951255004965 0.6278261217136824 0.7986688877135569 0.8426028736240605 1.152546223357682 1.371283698784697 2.2295787114546664
1001 10010 -0.946077481899696 -0.24051204510351798 0.15695170736752764 0.9988963378711716 0.002942838540694898 0.017354944567149262 0.0699100962319479 0.26520761807430665 0.4482464053815811 0.6173576585845137 0.9111492815579774 1.2430300238422152 1.4100220399866827 2.231352396665556
1101 11010 -0.9312346765651904 -0.20793800018858305 0.12641605862741312 0.99939629970717 0.0023418103902336147 0.019193951979409086 0.05699835402808924 0.26589342471192023 0.3711339986268089 0.5162806538385607 0.7389225671158293 1.3562504273484168 1.562784712259003 2.1664888610961275
1201 12010 -0.9343449639391184 -0.31412708915885046 0.28117538135280795 0.9990505288098223 0.0019443751260221891 0.01689669021548471 0.08222086637309511 0.14257715253786915 0.18138582690159438 0.45662337820692295 0.8287065871570156 1.1135260526509536 1.6577532923094669 2.2486386153745523
1301 13010 -0.9716117609136009 -0.21628536563492046 0.24460630780103668 0.9993927358316089 0.0027600914432133646 0.016685780978043633 0.06751691279406877 0.08884456081746979 0.10418355026276158 0.4806949166020249 0.7997306186857442 1.2556872146992129 1.6870661864439878 2.1639844040682665
1401 14010 -0.9877387695071398 -0.1560582616771325 0.12659152983723432 0.9992707959259234 0.0031667725425868444 0.02343422022166877 0.062192895367724293 0.08917500469907105 0.10470733401407768 0.40799369833393606 0.760052179547031 1.1403864725092467 1.7712067685327022 2.1897178238960584
1501 15010 -0.9925588233381082 -0.1633616436003818 0.1866607353285496 0.9989024514089968 0.0031667725425868444 0.02343422022166877 0.062192895367724293 0.08917500469907105 0.10470733401407768 0.40799369833393606 0.760052179547031 1.1403864725092467 1.7712067685327022 2.1897178238960584
1601 16010 -0.9704982706606708 -0.13822755702323397 0.12808998089903867 0.9989927270861106 0.0031667725425868444 0.02343422022166877 0.062192895367724293 0.08917500469907105 0.10470733401407768 0.40799369833393606 0.760052179547031 1.1403864725092467 1.7712067685327022 2.1897178238960584
