% # columns="iteration, evaluation, void, void, void, xmean", seed=831895, Thu Jul  2 11:09:07 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -25.596702257837546 -9.164771790300467 25.738349398961432 -3.089227777194366 -31.828441656401925 -18.001253168800055 14.28573102488129 21.85929494048014 41.407249863734094 -59.67341229580712
2 20 0 0 0 -11.059245675483915 -11.14191260562482 45.92999169289005 31.501683791361828 10.683561789755156 -8.767304625978209 54.12383949073194 26.840763157441938 30.08341386055383 11.611746180067847
3 30 0 0 0 -32.16115161368331 35.5366601736225 63.74980605296042 86.36756090044317 36.04527290891788 -15.97428382737661 6.203547941344979 0.8404283545021691 61.571615977539885 -23.449401982197926
101 1010 0 0 0 -101.12346848374177 66.6550167674997 95.40463752848734 114.6042756027095 1.3220662870505553 -15.521902542653564 4.114600661732042 -289.54189110308613 14.583471105443987 -29.427573255015307
201 2010 0 0 0 -73.91373083885199 58.14998120010285 74.71860473594778 111.98221301120698 -95.7326482406158 -17.536833573799893 24.930713969567226 -308.9653973533166 35.32453924551442 -20.373849423340125
301 3010 0 0 0 -51.67263829571364 58.89658827327728 84.62224765022843 110.0515534264262 -97.36474104044206 -12.039804011477388 35.983435492875664 -306.3611275364648 38.31911444967331 -5.793010944302005
401 4010 0 0 0 -46.2827817439134 67.26164020830497 96.91367243633637 110.44637067167928 -96.0956418288244 -13.99333415709261 31.309799088876012 -309.74262277171647 28.017873596117134 -8.510812437704411
501 5010 0 0 0 -46.843487892446085 66.34784948634463 100.17980568043161 108.92731035693292 -94.41251473681231 -12.831661443976863 31.816539829985352 -311.9384747347974 28.456370680222616 -7.427057857021642
601 6010 0 0 0 -46.35172677416136 66.68096501865185 104.669864693464 106.69688130274908 -95.16592163546716 -12.883565827187974 31.260663636889927 -312.80031111355345 27.34328346542133 -7.817834363669272
701 7010 0 0 0 -46.33955254607248 66.62133054564902 105.54444338662928 106.48839705217044 -95.14340284354535 -12.818238414013356 31.228010276561328 -313.93145950995853 27.299739788231765 -7.804677398946172
801 8010 0 0 0 -46.36324467587127 66.60972359795565 105.25323105536654 105.90266643714601 -95.08223465594249 -12.770539997406894 31.225314948621833 -314.204996711032 27.303784714877473 -7.773568313797064
901 9010 0 0 0 -46.33172135123335 66.56500352399004 105.08117019679291 105.33927691042219 -95.08844124895579 -12.737574706887534 31.233503777963534 -314.69427080042664 27.301182747287555 -7.7494297090774324
1001 10010 0 0 0 -46.34216151658659 66.56501602595698 105.06804295255837 105.11582044622979 -95.08101058135641 -12.736531428858491 31.229756128514875 -314.7009467955796 27.300674708873075 -7.752090630129552
1101 11010 0 0 0 -46.33418020448782 66.5661925521499 105.0592123908058 105.0706844798311 -95.08449289608538 -12.735971686069004 31.232201643808537 -314.70079895760654 27.30065651092437 -7.749041743777956
1201 12010 0 0 0 -46.33053270616049 66.56550542002103 105.055601584385 105.05427304061956 -95.08684583267429 -12.735541619831672 31.233392964774335 -314.70090903231716 27.30065658617405 -7.747739503514194
1301 13010 0 0 0 -46.33119662862884 66.5655564130424 105.05393947333368 105.052247785854 -95.0864910513014 -12.735602690366267 31.233183273272978 -314.70093604847665 27.300657471089572 -7.747981107990902
1401 14010 0 0 0 -46.331414567440916 66.56568408920518 105.05222723406662 105.05052095857958 -95.08635201345312 -12.735635086922333 31.23310807505522 -314.7009533129051 27.30065805805558 -7.748049929378275
1501 15010 0 0 0 -46.33140321880628 66.56562249992405 105.05121801176651 105.0494469925682 -95.08636576407565 -12.735625550042544 31.23311361584295 -314.70095891466633 27.30065826500904 -7.74805013068909
1601 16010 0 0 0 -46.33142550286942 66.56563819776765 105.05036807635591 105.0502971432325 -95.0863499534264 -12.73562879770878 31.233106262933582 -314.70096112370834 27.30065834287661 -7.748056399865902
1701 17010 0 0 0 -46.33140002128484 66.56562992062685 105.05000035158703 105.0500072908639 -95.08636204305215 -12.735625250699037 31.233114437202033 -314.7009613374658 27.300658349835828 -7.748047400054683
1753 17530 0 0 0 -46.3313974952966 66.56562973010098 105.04999967736721 105.04999958801933 -95.08636326778502 -12.735624971846809 31.233115228577304 -314.7009613376667 27.300658349823255 -7.748046457412707
