% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=765384, Thu Jul  2 17:29:13 2020, <python>{}</python>
1 10 46.91786192672093 1.0000450010125153 578500607.323768 5.7850060732376802e+08 5241675245.730714 16299490320.144396   
2 20 46.73112443311278 1.1559628336736414 368267615.8136262 3.6826761581362623e+08 1902489603.3731031 15954533758.422117   
3 30 46.63425950627148 1.3073928229208085 368267615.8136262 4.5160050259309477e+08 3380814883.4555597 10728977298.64266   
101 1010 8.601546287881675 15.727097821848696 140896.92636659933 4.2353735051720706e+05 1274832.470574055 5898148.2868721   
201 2010 1.4321456904411913 134.5773613935781 11808.199369870379 1.2205863476021663e+04 14666.180363042613 16236.104780898191   
301 3010 2.97141567756877 437.37798946388807 7304.669961209312 7.3046699612093116e+03 8983.032734616674 12382.349811622189   
401 4010 2.198386995291467 1221.9345525302094 4140.056987266593 4.1642433183949370e+03 4275.280564629408 4601.192702460972   
501 5010 4.002356874789442 2010.3935126244155 3618.102542709865 3.6181025427098648e+03 3711.8900753007847 3981.132351901259   
601 6010 1.6816206729392331 2471.605798473231 3496.0435956290085 3.4962107034288342e+03 3501.0135238664875 3510.0955237550907   
701 7010 4.369585776021879 1922.524517381945 3408.462751925332 3.4101997791424023e+03 3417.718332183286 3425.6514252623047   
801 8010 0.3233233844549616 1453.0180724528902 3397.4179178799764 3.3974285318381453e+03 3397.463530733652 3397.500623875272   
901 9010 0.018597050955918088 1034.9528540542685 3397.3801988347377 3.3973805274558422e+03 3397.3810005579994 3397.381671906623   
1001 10010 0.4840392799475378 2310.2362931156094 3397.352929357511 3.3973557307248848e+03 3397.3636611720653 3397.375173055034   
1101 11010 0.09448567950764997 2054.239007614977 3397.306281256693 3.3973064383185574e+03 3397.3068077019198 3397.3075210125016   
1201 12010 0.010357459536917458 2572.91999528441 3397.305660248621 3.3973056754853874e+03 3397.305700588327 3397.3057166030367   
1301 13010 0.1498986173955833 4078.4730282595347 3397.304957929658 3.3973049579296580e+03 3397.3050992676685 3397.3051788597463   
1401 14010 0.04520294491843029 4475.208359688279 3397.3035997282695 3.3973035997282695e+03 3397.3036303657827 3397.3036401525533   
1501 15010 0.17248352309441647 15515.819299593546 3397.3033405993424 3.3973033405993424e+03 3397.303374033969 3397.303391479221   
1601 16010 0.23415165565495008 48242.9622338519 3397.303193964641 3.3973031967333300e+03 3397.3032087467595 3397.3032333953424   
1701 17010 0.27447510914238943 65074.28325447568 3397.3030778455245 3.3973030778455245e+03 3397.3030863301965 3397.303099112229   
1801 18010 0.48202319886615114 44681.53464640338 3397.302955222901 3.3973029558731091e+03 3397.302967494622 3397.3029901817968   
1901 19010 0.2864780791899568 52681.809144827115 3397.3028239052237 3.3973028264926102e+03 3397.302830899374 3397.3028365166842   
2001 20010 0.3770056861887104 114282.33211673169 3397.302766509932 3.3973027665099321e+03 3397.3027685999123 3397.3027725770967   
2101 21010 0.7738164297276541 163491.06313927076 3397.3027321964846 3.3973027324464297e+03 3397.3027353969205 3397.302739425627   
2201 22010 4.579673675630912 70933.5897824429 3397.3026148418003 3.3973026236739474e+03 3397.3026331554415 3397.3026479266423   
2301 23010 5.411223812039184 70004.28803465512 3397.302513698943 3.3973025136989431e+03 3397.3025238736163 3397.3025354450174   
2401 24010 3.090224110333947 73858.66304483922 3397.3024361769208 3.3973024361769208e+03 3397.3024396254723 3397.3024408333054   
2501 25010 11.000734036209803 95972.61446801895 3397.3023788335695 3.3973023822156515e+03 3397.3023860799753 3397.3023976994536   
2601 26010 25.480078837225708 215428.03777000488 3397.3023438608097 3.3973023440445409e+03 3397.302351508265 3397.302360315982   
2701 27010 14.038054447884688 201003.9818386593 3397.3022896545945 3.3973022896545945e+03 3397.302292386777 3397.302296963237   
2801 28010 41.07753953834805 191957.5613079214 3397.3022521406047 3.3973022528671445e+03 3397.302257983365 3397.3022612757404   
2901 29010 37.0948509537531 222439.2679537023 3397.3022127051045 3.3973022131490857e+03 3397.302214214889 3397.302217281299   
3001 30010 58.87486602595719 204500.727176996 3397.302181245176 3.3973021815522270e+03 3397.3021827579923 3397.302184643342   
3101 31010 112.85235829782384 250717.54871529035 3397.302145075053 3.3973021456077854e+03 3397.3021472169144 3397.3021496991914   
