% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 01:33:28 2020, <python>{}</python>
1 15 48.51688689833538 1.0000490012005196 1584.2644140618354 1.5842644140618354e+03 1929.381844112537 2103.318215585423   
2 30 46.68624206334518 1.039100410162491 1372.9948838440373 1.3729948838440373e+03 1744.4949236014431 1905.1363737407219   
3 45 44.09801423392434 1.0456060799108118 1372.9948838440373 1.4913391376658876e+03 1761.9503702317695 1936.5114074568314   
101 1515 1.2620750573141015 1.4316900880917331 742.8620476330927 7.4286204763309274e+02 791.607279533338 811.7394155103281   
201 3015 0.12873983896257324 2.110401482625193 626.9626577073353 6.2696265770733532e+02 627.4976754775225 628.2032753510857   
301 4515 0.0020961816403001635 2.1382873293011104 625.6252248779806 6.2562524560086365e+02 625.6253478326262 625.6254049665866   
401 6015 4.677989912424907e-05 2.200048945392852 625.624919178418 6.2562491917841805e+02 625.6249192214946 625.6249192826765   
501 7515 1.5146896181252773e-06 2.3083676709238263 625.6249189447431 6.2562491894474306e+02 625.6249189447802 625.6249189448315   
601 9015 4.448058920040371e-08 2.524303611560603 625.6249189445715 6.2562491894457150e+02 625.6249189445715 625.6249189445716   
603 9045 4.10755377470764e-08 2.5302347053168908 625.6249189445715 6.2562491894457150e+02 625.6249189445715 625.6249189445715   
