% # columns="iter, evals, sigma, 0, fitness, xbest" seed=37, Mon Jul  6 15:08:00 2020, <python>{}</python>
1 10 47.197347114675296 0 273548613.86436754 -15.184652488315942 -42.98878460085045 -13.367477273143194 -99.87468091615314 -35.50727194054781 31.078291842639043 61.07614518109044 -85.82566588227137 -19.793315641029782 63.69165478018361
2 20 48.45169061291164 0 404105792.21130353 -25.415481419078695 -35.92864341557906 -19.731031367384688 -82.51366640027297 -82.62298025994639 68.04228189975848 85.30234767640161 -53.37249530798667 51.55980417962337 85.70886862201061
3 30 46.58332265820222 0 713656495.9547969 -26.52136973762782 -30.353796219944655 -35.13493811676649 -82.01429682342535 -76.57126147473562 8.764604537622276 -30.736510189891213 -39.332025495563826 -78.75140989075692 64.53902803128526
101 1010 0.06327811501563585 0 4863.797200803291 -31.791416911096846 -69.18053846528909 -4.702213660048224 -96.03171330830502 -65.94812305301392 3.8277357820509392 61.07813946493237 -91.84843014691099 10.668277002084992 80.52708560456841
201 2010 1.8980806742532539 0 2018.8708794172674 -9.920947915078983 -12.567952363279545 -5.763393470935588 -48.55548858766659 31.573097959555895 -8.924527392139147 66.54407562414956 -76.52837690011776 7.375689200387947 76.11471746148366
301 3010 0.4906570349142047 0 1652.3960849217333 -2.585402425899439 6.980759017162711 -6.227934698581755 -29.156586097177637 90.63035008636817 -6.895096942814308 58.6973841650561 -69.91061712953552 3.2181261615343932 74.19624707353702
401 4010 0.007352130314496247 0 1646.128873626665 -2.7303099452186004 7.031959991132851 -6.245477470537085 -23.669435414541198 99.44398381654649 -6.732584033618872 58.750515181796374 -69.66856177703113 -0.5054835517009297 74.12689933432212
501 5010 0.006723972423911429 0 1646.104812599668 -2.7318170094450953 7.031862865248684 -6.245898234364209 -22.820601335517125 99.99845828120422 -6.733528195750783 58.74814779635138 -69.66255848268935 0.4853364016633057 74.12517219982739
601 6010 3.0112890917533293e-06 0 1646.1047154081516 -2.7322310938354546 7.031985007868769 -6.245880107528944 -22.815192026242045 99.99999999999733 -6.733311527227756 58.74961980275266 -69.6628250914138 0.4688397318035435 74.12525177881385
623 6230 6.066707292769319e-07 0 1646.1047154081507 -2.732231024999908 7.031985138006007 -6.245880094433244 -22.815191898321018 99.9999999999996 -6.7333114867328066 58.74961992318436 -69.66282528521609 0.46884171508628936 74.12525183412497
