% # columns="iteration, evaluation, void, void, void, xmean", seed=37, Mon Jul  6 15:08:00 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -13.26938762466107 -20.01548433508239 5.710188166471033 -76.28183503005624 -26.760428366698367 47.10560335616093 21.203202471950185 -7.20828167751338 -15.193828549949583 41.26699747242846
2 20 0 0 0 -22.685711759474056 -33.94236962595879 -17.6160302152551 -74.0497093707229 -90.02902036966336 73.40662667956215 36.75030986234702 -33.48411041628163 5.0653399885156105 74.7213166862102
3 30 0 0 0 -28.809828930804382 -34.548553153393605 -18.311921390986562 -88.78251659308914 -83.80070167806772 25.34552195671371 6.7999796989512085 -41.45529056707551 -14.59389992800034 105.29832762268185
101 1010 0 0 0 -31.823492258978625 -140.8076669480666 -4.70136452430976 -96.04314519152297 -144.04043064099454 3.8126539504090995 61.05391739102027 -91.8524466532977 10.620401563858579 80.52573144578811
201 2010 0 0 0 -11.670871703379602 -196.22055487098743 -5.594188280781905 -156.14910329089662 -238.1010356692644 -7.708397697192174 64.7704399245275 -78.99721269487009 9.179039163971474 76.81964823809119
301 3010 0 0 0 -2.60176674779948 -217.14674992999568 -6.214333729506096 -180.6917973119908 -300.4295947592105 -6.8000921638934395 58.559702260240925 -70.1142992707696 3.185119802617296 74.25521629731203
401 4010 0 0 0 -2.731387142709431 -217.1318577642608 -6.245540126583568 -186.4242031439702 -311.80074580929085 -6.732796997130162 58.75062026861453 -69.66766448503625 -0.5043817076435296 74.12664374269929
501 5010 0 0 0 -2.7319080955750192 -217.13264218494137 -6.245882158114274 -187.2870064014017 -314.97660876267236 -6.733443614290631 58.74869094508632 -69.6627699638927 0.4855137582309531 74.12523458093105
601 6010 0 0 0 -2.732231112278506 -217.1319851008457 -6.245880117544064 -187.28480859895467 -315.14999270247847 -6.733311538030779 58.749619866535305 -69.66282494831421 0.4688403757482746 74.12525173749273
623 6230 0 0 0 -2.732231045100813 -217.1319851364625 -6.245880096315729 -187.2848081451067 -315.15000259893014 -6.733311490554834 58.7496199012007 -69.66282525769682 0.46884163657347316 74.12525182621843
