% # columns="iteration, evaluation, void, void, void, xmean", seed=6, Sun Jul  5 15:26:16 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 11.475843398496286 -0.4721936352005083 -7.7655352219201 -0.7913449578798872 6.5943361667574205 47.22530143689199 18.033443510653765 8.854580860870803 26.002249641429113 -2.9535072428257925
2 20 0 0 0 -12.1345985218644 0.13343918263926313 6.173245687964911 26.655507486016806 38.31956304339475 61.88978646689037 1.5479277927280712 18.421228681704143 16.361771750554674 31.71173604141633
3 30 0 0 0 -47.62523903682105 -54.61413712063823 -8.088499005778841 -6.551410808353115 53.58142044966764 10.077939177786853 -28.945854879674158 -7.21294289621704 69.67285931948314 57.676461923905705
101 1010 0 0 0 -164.0171757136216 -70.45108327373427 -29.638959187765398 -58.25276820699013 22.281418955936164 60.18000939509829 169.91306167160178 18.415008722878163 76.56820172274797 -170.3203189425876
201 2010 0 0 0 -164.60646016241546 -70.43011222792282 -29.610101664636957 -58.324547452496745 22.088256088203952 59.94034086573365 169.4851315662859 18.560019039327354 76.68100829544177 -169.68858970633352
301 3010 0 0 0 -164.40654023689072 -70.42923752918372 -29.60985168653277 -58.32705780625832 22.089751899061273 59.93898492267825 169.68929070965982 18.558296670220447 76.68017149205204 -169.85468142520722
401 4010 0 0 0 -154.85063903882508 -70.42952194803162 -29.610220338321646 -58.32684568823513 22.089434255418652 59.93868232748695 179.50279766001802 18.558581925857002 76.68043641229467 -177.91197880462002
501 5010 0 0 0 -154.823287201649 -70.42955897203095 -29.610182511557525 -58.326763585452035 22.089602161638503 59.93874883262831 179.5310033643451 18.558735519085243 76.68042112540992 -177.93489610830315
601 6010 0 0 0 -154.82360230323667 -70.42955971879661 -29.610181874479146 -58.32676327747712 22.08960187660797 59.938749886373536 179.53067932457068 18.558736267066745 76.68042093356216 -177.93463047538376
666 6660 0 0 0 -154.8236015049554 -70.42955971795307 -29.610181874286432 -58.326763277004574 22.089601877079115 59.93874988506979 179.53068014585264 18.558736265978382 76.6804209334644 -177.93463114971402
