% # columns="iter, evals, sigma, 0, fitness, xbest" seed=6, Sun Jul  5 15:26:16 2020, <python>{}</python>
1 10 50 0 38058064021.67301 26.14726766377668 -29.59397202632318 -23.87459404498504 5.626568219849029 95.23488559466442 34.70852500880639 -0.9790962817155974 83.14505264081973 1.5304826596232841 -14.87562968164493
2 20 55.258545903782384 0 24575818789.696278 -31.8369364225384 12.45835471285592 -0.19066219011750007 25.064230602980963 49.86638656722034 89.31448551438382 27.53547995799348 13.75017466958921 31.280959206008962 25.265362999795855
3 30 57.32229680882439 0 18935455990.3849 -99.88089791265202 -90.35466592326614 -41.89139251902543 -6.07208100865839 62.43844117988062 -30.779941326660563 -21.170114966869303 -39.95179816715648 76.78254087283301 60.96836176626988
101 1010 0.7585806344824227 0 520939.20417872607 -46.478407100749706 -70.44108091583819 -29.556079285040948 -58.079429823039405 22.49120907479946 59.93345923877933 39.70310257450612 18.454512788658203 76.51659472133623 -39.08343646844358
201 2010 0.009010619249120956 0 390.7259101769519 -45.49446219385905 -70.43060815261836 -29.61120562236227 -58.32410894543145 22.08846231626104 59.94238603759795 40.613892376475064 18.559396082994922 76.680777655201 -40.41219553083798
301 3010 0.0038555973536065808 0 354.55151494540166 -45.69828245626414 -70.42917371077935 -29.609765713467716 -58.326936493469134 22.089664588035976 59.93912348946172 40.40559597128282 18.55843331173069 76.68007980928869 -40.24127338045034
401 4010 0.00537748987818696 0 100.15097798391508 -55.212807829041935 -70.42947398760211 -29.610209891359784 -58.32685903241421 22.08948805066511 59.93874637519767 30.63476831454895 18.558647963920905 76.68036075325344 -32.21874140562551
501 5010 8.552835709007615e-05 0 100.00001081821561 -55.27689936006203 -70.42955950034971 -29.610182370356107 -58.32676391298776 22.08960241372522 59.93874879759537 30.568805747441047 18.558733829343954 76.6804205352337 -32.16494747436971
601 6010 7.174885522821381e-07 0 100.0000000000448 -55.27639545267192 -70.42955971752137 -29.61018187298552 -58.32676327765915 22.089601874911384 59.93874988458925 30.56932297883759 18.55873626855344 76.68042093199992 -32.16537141613901
666 6660 5.268586910547565e-08 0 100.00000000000014 -55.276398502669025 -70.42955971797552 -29.6101818742641 -58.32676327692401 22.08960187706295 59.938749885050555 30.569319846353892 18.558736265853184 76.6804209334351 -32.165368843876564
