% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=43, Mon Jul  6 01:01:53 2020, <python>{}</python>
1 14 46.86019198626187 1.0000483345014077 279027.42545096064 2.7902742545096064e+05 14223397.486193145 212067888.01270273   
2 28 45.01682030136458 1.0691490891039925 6382.1268635051165 6.3821268635051165e+03 512057.491682905 18087572.767917495   
3 42 42.72716717732252 1.08300583412319 6382.1268635051165 8.4674038221368537e+03 133951.4537641847 2443117.426405815   
101 1414 16.397891405828332 2.2029536852370293 2820.1319097493188 3.1740024613925088e+03 3944.8606294420997 4990.684493666844   
201 2814 6.743068372202539 2.643092168152053 2264.4937896641327 2.2644937896641327e+03 3311.0911018749334 4684.3028662471925   
301 4214 1.1115181183945402 3.117022337308686 1852.6892625680784 1.8810825359301925e+03 1919.0899612447029 2035.8854839376081   
401 5614 0.1968517736963677 3.7267299298294794 1830.2151208770297 1.8302151208770297e+03 1835.1535578349885 1837.186439273401   
501 7014 0.06314913598814863 3.9040676357042114 1825.8317504689637 1.8261018277933929e+03 1826.6686629059236 1827.6546239758163   
601 8414 0.009878221255417577 4.005552004936826 1825.0776630547582 1.8250863713593399e+03 1825.1156939300251 1825.1681183483845   
701 9814 0.004995566953488284 6.381473363405686 1824.98905318149 1.8249974255075240e+03 1825.0021051673662 1825.0194762981369   
801 11214 0.0029512472448868896 16.948687163981198 1824.9255700603903 1.8249255700603903e+03 1824.9324991208266 1824.9393914182517   
901 12614 0.0014370469405679113 27.163850561114305 1824.913446415302 1.8249142248897126e+03 1824.9156222252707 1824.917283988397   
1001 14014 0.0026666982683318774 52.75932045174064 1824.8955764078103 1.8248960031956406e+03 1824.8977431626258 1824.8992281314345   
1101 15414 0.001676106571568688 86.15122348670721 1824.8831217848256 1.8248831217848256e+03 1824.884412253267 1824.885278242194   
1201 16814 0.001787225228869676 131.71740947056236 1824.8800481306846 1.8248802116121292e+03 1824.8809998885565 1824.8816119920891   
1301 18214 0.000477684734758689 211.58501858212009 1824.8780385432437 1.8248780862646693e+03 1824.8781645835015 1824.8783539865042   
1401 19614 0.0009619841672547889 347.82343335031555 1824.8765082965651 1.8248765412631765e+03 1824.8766914029297 1824.8767873276702   
1501 21014 0.0004272272880878334 563.9896721376227 1824.8761801383218 1.8248761801383218e+03 1824.876233055434 1824.8762618837309   
1601 22414 0.00017666999074254284 881.8691528769562 1824.876058241384 1.8248760622735940e+03 1824.876075881289 1824.8760869109826   
1701 23814 0.00010047740838806671 1326.7251274865962 1824.8760181509037 1.8248760186494671e+03 1824.8760236112698 1824.8760285583046   
1801 25214 8.858400588838265e-05 2186.281259038533 1824.876007757492 1.8248760077574921e+03 1824.8760104711728 1824.8760131498461   
1901 26614 6.920082620485428e-05 3795.456992558735 1824.8759949497537 1.8248759949497537e+03 1824.8759964445997 1824.875998117571   
2001 28014 7.676175483054406e-05 6117.1009888975605 1824.875989150576 1.8248759894447580e+03 1824.87599085555 1824.8759918330006   
2101 29414 2.3044331656301345e-05 10022.417516995833 1824.875987060739 1.8248759870607389e+03 1824.8759872263217 1824.8759876222236   
2201 30814 6.992033533751322e-06 16964.275692859923 1824.8759867117433 1.8248759867354154e+03 1824.8759867732779 1824.8759868010115   
2301 32214 9.50612177857024e-06 21.09138712697136 1824.8759865045145 1.8248759865217326e+03 1824.8759865581792 1824.8759866262712   
2401 33614 5.012076521104232e-06 21.51954934914605 1824.8759863816745 1.8248759863816745e+03 1824.8759863891191 1824.8759863958417   
2501 35014 3.0364807611641703e-06 21.176282382467008 1824.8759863490368 1.8248759863490368e+03 1824.8759863539167 1824.8759863609214   
2601 36414 2.642465200080878e-06 20.109052129390655 1824.875986333384 1.8248759863333839e+03 1824.8759863360171 1824.875986338211   
2701 37814 1.1233038558553561e-06 28.557542235043446 1824.8759863290402 1.8248759863290916e+03 1824.8759863294115 1824.875986330181   
2801 39214 6.314265919452715e-07 44.52176827411791 1824.875986326753 1.8248759863267614e+03 1824.8759863268738 1824.8759863271205   
2901 40614 1.5765639304449306e-06 77.62804520111614 1824.8759863253995 1.8248759863255511e+03 1824.8759863257606 1824.8759863260664   
3001 42014 8.259534033756498e-07 118.02740936345481 1824.8759863246753 1.8248759863247162e+03 1824.875986324828 1824.8759863249559   
3101 43414 2.421833671953655e-07 198.059497546773 1824.875986324427 1.8248759863244272e+03 1824.8759863244395 1824.8759863244675   
3201 44814 1.2709423410494e-07 323.6819944753828 1824.875986324386 1.8248759863243870e+03 1824.8759863243902 1824.8759863243968   
3301 46214 2.5089628286512077e-07 510.59506401763696 1824.875986324355 1.8248759863243554e+03 1824.8759863243627 1824.8759863243724   
3401 47614 1.0833407064877223e-07 804.6820000184931 1824.8759863243424 1.8248759863243438e+03 1824.875986324345 1824.8759863243467   
3404 47656 1.1041808048324287e-07 830.9042965804505 1824.8759863243424 1.8248759863243429e+03 1824.875986324345 1824.87598632435   
