% # columns="iteration, evaluation, void, void, void, xmean", seed=8, Sun Jul  5 15:26:22 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -1.2983116950466513 -51.56693725760797 4.098764912798842 -13.963933766410532 14.862220807359785 12.458467220284849 13.836502953991111 -43.862862462787895 -0.31389644583403475 -10.184706665196465
2 20 0 0 0 -20.18460774333908 -35.0188113403089 -0.0214680057960015 44.53805613265822 -12.715668856488884 52.72438057563134 30.984902586352657 -18.1376938889532 39.07276602709308 -35.2927459425415
3 30 0 0 0 -11.910388188059086 -46.85233027396948 -8.791344474417002 75.93080055164233 -17.48586969833206 77.58232978922248 50.32400170263874 -39.19922534362673 93.89396075055515 -31.930029754151622
101 1010 0 0 0 7.837060695981316 -139.19801796174437 -29.928285994205787 -58.57359535976088 22.177477182652023 60.41037570586333 114.12388232720464 18.740871563934036 133.34779609938494 -124.3509224649562
201 2010 0 0 0 8.460736975727922 -139.6699033164478 -29.610418985253567 -58.32699926647108 22.090774572343022 59.93808343064893 114.00904052152029 18.558667193806034 133.41900112379693 -124.19112194520211
301 3010 0 0 0 6.161171789104779 -139.67338938336422 -29.609070025624412 -58.327287470121924 22.091498832554297 59.940376210471456 116.43754769885933 18.5588979437942 133.4197384237121 -126.12570714187268
401 4010 0 0 0 -55.46836222485965 -139.67067315713027 -29.610320087175218 -58.32746356603498 22.089945785919713 59.93712298953178 179.72561871090016 18.560094092316454 133.41907366445125 -178.09517047773585
501 5010 0 0 0 -55.27747061002901 -139.6704380473245 -29.610182924836735 -58.32676233441488 22.089601893261374 59.93875039153746 179.53178901446017 18.558739059128115 133.41957647674533 -177.93554104181865
601 6010 0 0 0 -55.276406197744485 -139.67044028183014 -29.610181885767474 -58.32676328088254 22.089601883924825 59.93874987414826 179.53068805709827 18.558736260786063 133.41957906012811 -177.93463763229235
683 6830 0 0 0 -55.27639848181408 -139.67044028186496 -29.61018187453876 -58.3267632771909 22.089601877256694 59.938749885061725 179.53068013208443 18.558736265916494 133.41957906628556 -177.93463113838808
