% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=943461, Fri Jul  3 09:36:31 2020, <python>{}</python>
1 10 48.712796813793624 1.0000450010125153 690375.5677277484 6.9037556772774842e+05 3123253015.8516927 10826297192.80936   
2 20 50.2130418114278 1.1722028830733433 690375.5677277484 7.8479497336472765e+07 1475897121.3269227 2626509339.5955505   
3 30 55.100862443940876 1.3112325642366311 690375.5677277484 1.7111290906083938e+08 1906824269.3716094 10174373233.781925   
101 1010 29.189590751002953 41.39636600740675 3209.5125170152905 1.3190960119654161e+04 2142015.147344909 12590985.225699585   
201 2010 35.7858416132317 3140.5359312228697 1525.066395252993 1.5859398775140980e+03 2277.947113996207 6282.850391568499   
301 3010 0.7987170503451487 11660.611768209084 1428.2438832511182 1.4287071342791971e+03 1429.7936200075158 1430.2126354717113   
401 4010 0.11209112794801089 8762.602740416081 1427.0686150093416 1.4270759156509414e+03 1427.190667787065 1427.2718040812206   
501 5010 0.009461022514973333 9431.505020770888 1426.964813763597 1.4269648412469119e+03 1426.9649766751197 1426.965267750196   
601 6010 0.0006007048478974205 11976.58767603757 1426.9646435938016 1.4269646437345718e+03 1426.9646440569425 1426.9646443553784   
701 7010 5.545600530380844e-05 18.240884177294344 1426.964643389197 1.4269646433896498e+03 1426.9646433926791 1426.9646434014744   
801 8010 3.826334770289831e-06 364.8506620215396 1426.964643387245 1.4269646433872449e+03 1426.9646433872501 1426.9646433872574   
835 8350 1.0649880454533063e-06 660.7238110403866 1426.9646433872424 1.4269646433872424e+03 1426.964643387243 1426.9646433872435   
