% # columns="iteration, evaluation, void, void, void, xmean", seed=943461, Fri Jul  3 09:36:31 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 31.886110965980627 -37.59262825167993 28.994674571062077 26.423517616291065 -46.21331134955723 10.837880081346487 -24.746611987162733 10.390770268409819 -7.7854569791939285 -64.28492812930146
2 20 0 0 0 56.86006678709206 -78.01445272609591 14.578229056028055 37.46529283188915 -49.99129692167983 12.176999798348415 -53.30046300517727 11.057156253856547 -24.51876682702227 -104.09951501291349
3 30 0 0 0 82.06783107928274 -127.2479878331446 37.5011064107325 60.93057323405338 -4.106990277904579 36.018332390558975 -98.29516298329465 -20.873126841511002 -69.48908064109652 -92.19381988960438
101 1010 0 0 0 -84.51233074838888 -73.97058241737554 166.10700204885404 318.6989612202956 -58.37207680776515 -55.01121507852631 226.7970936221693 260.1067859411033 -551.2473642341422 284.2534709077945
201 2010 0 0 0 -55.49400280585427 -236.23923294589773 143.82029114744387 683.5809633140043 243.91094133611634 94.6394352251485 152.77910088342693 174.83058642819088 -648.9620853962055 80.85038484965156
301 3010 0 0 0 -64.43093269310098 -228.72652677371224 143.73659697742184 684.5787809369597 164.61370488915412 86.96643317660075 152.48039761907313 191.81185352201777 -639.4161859284136 -46.440893584416706
401 4010 0 0 0 -64.65704776539897 -228.4514451335258 143.76152553717512 684.4681748388862 164.48780534305445 89.13121445705147 152.56290735895246 191.78901550635254 -638.122873377243 -45.94579537828094
501 5010 0 0 0 -64.54966456622304 -228.16916025226305 143.75859594597574 684.7181827957145 164.6682071407661 89.19544728786697 152.55366593538736 191.74833293632463 -638.1282394096203 -45.95973671170875
601 6010 0 0 0 -64.5408495806966 -228.1150669803665 143.7585900545093 684.7099886416763 164.6688987205266 89.21740514178126 152.55367625632917 191.7518847383654 -638.1283655037337 -45.95901041229182
701 7010 0 0 0 -64.54096458457254 -228.11643177688848 143.75859002518948 684.7100047103623 164.66901570246125 89.21556032793966 152.55367624897355 191.75170527925854 -638.1283819148587 -45.9589876439828
801 8010 0 0 0 -64.54091936421133 -228.11644230822282 143.75859002510958 684.7099956031016 164.66901275367178 89.21528388400928 152.55367624911176 191.75169203850038 -638.128382019144 -45.958985291136536
835 8350 0 0 0 -64.54091960367839 -228.1164381445526 143.75859002510938 684.7099967945085 164.66901189458994 89.21529058749202 152.55367624911185 191.7516931752561 -638.1283819627283 -45.95898534750161
