% # columns="iteration, evaluation, void, void, void, xmean", seed=48, Mon Jul  6 00:48:48 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 32.2644806017929 -27.001586821079222 -33.3829351550608 -36.76960268952272 0.7906957968622113 -19.69286546099827 30.399364280410815 14.452942871119664 42.281967488776466 34.974053127013654
2 20 0 0 0 -6.744511256423479 -42.64579202302497 3.373722810066731 -35.37267345282676 20.93660787562107 -34.68535548885567 -13.573511298448167 15.941226853198948 40.076411797010294 33.83307390145315
3 30 0 0 0 -23.03021656097863 -48.40237129264087 2.2534436741843678 -34.37956535434728 38.84121903814069 -3.8656472300126126 -18.74367118190004 13.953953736773256 57.06086882870087 -3.513837759402719
101 1010 0 0 0 1.037490897859529 99.80246694482662 75.40950319787673 -46.115988986607675 169.66667098862172 -93.14837209533967 30.045891942934166 -101.9595426969343 13.420636556047393 172.73227029097887
201 2010 0 0 0 29.50677860749558 109.13552752370036 18.763571781742538 -63.914369421969056 185.39508386835973 -127.5501781500101 76.75486158413311 -30.78156082677503 28.900692653206374 161.3801070710285
301 3010 0 0 0 30.326560747105347 109.43344439740477 24.49496688950356 -63.195295079991254 186.71017109103133 -127.51084838147935 65.76129029679079 -37.81895877837307 28.729263871944305 161.28031007434754
401 4010 0 0 0 30.57258731386139 109.44086119013515 24.554077274832643 -63.398461045855875 186.60635527928903 -127.50370884387353 65.84404371331406 -37.8211875048541 28.730490162953163 161.17193846183537
501 5010 0 0 0 30.560948924591024 109.43538889500796 24.59064492764151 -63.359926828976285 186.59476484872397 -127.50417830027682 65.8426307960875 -37.82299796962106 28.72965843464933 161.22748446893746
601 6010 0 0 0 30.54422938091528 109.43308121925772 24.600043613546493 -63.36858318153367 186.61082880734315 -127.50340906420715 65.88731987854027 -37.8234836966868 28.72917472596131 161.23719467825106
701 7010 0 0 0 1526.151108394406 1915.2596401503886 -1217906.8561065267 -666.014365954359 2001.5377057251046 -7676.065600766611 -10.254092622586914 -23317191.0561795 -2266.169159622935 1559.4273169814296
801 8010 0 0 0 1527.7852052173243 1914.5208646845176 -1217906.2717869952 -667.1390360388385 2002.1146749237414 -7677.548220297701 -9.983403819072134 -23317192.094998296 -2267.98326833068 1559.4524867982464
901 9010 0 0 0 1559.0010618668755 1893.1181619625288 -1217897.7710983374 -697.5982545774053 2007.0118134942375 -7711.049301345297 -5.8687321643282715 -23317204.57297458 -2307.774659009143 1559.886411123723
1001 10010 0 0 0 1559.971248831672 1892.3234759168192 -1217897.4134218453 -698.5800054967866 2006.9846038503435 -7712.003840635156 -5.707217465816118 -23317204.956524443 -2309.021721403304 1559.8305109294063
1101 11010 0 0 0 1559.80600422545 1892.4234331427665 -1217897.4599178995 -698.440472113247 2006.9566722113243 -7711.837165828009 -5.730441863830476 -23317204.894360367 -2308.8213923144817 1559.8268934094306
1201 12010 0 0 0 1559.7424487238547 1892.4684718509054 -1217897.4790986946 -698.3776579409533 2006.9485341472082 -7711.768847455568 -5.738612012128162 -23317204.868667994 -2308.7429469146145 1559.828158677628
1301 13010 0 0 0 1559.750053367847 1892.4643193744153 -1217897.4764312608 -698.3839729083385 2006.9501971963323 -7711.776138218619 -5.737707091341667 -23317204.871635552 -2308.751312583395 1559.8277340170523
1401 14010 0 0 0 1559.7392216609894 1892.469018481861 -1217897.4790214607 -698.3764674620191 2006.9455784920679 -7711.764995755502 -5.738888181818445 -23317204.86816846 -2308.739162043734 1559.8273891507613
1501 15010 0 0 0 1559.7470898347058 1892.4650524566464 -1217897.4779402365 -698.3810307785945 2006.9497100391263 -7711.774515331455 -5.737861942312783 -23317204.869926203 -2308.7484221795726 1559.8281121885332
1601 16010 0 0 0 1559.745236184693 1892.4679419631552 -1217897.4780348367 -698.3783625296093 2006.950125287242 -7711.771038066695 -5.738077505164676 -23317204.8691143 -2308.7453162119245 1559.827920978703
1701 17010 0 0 0 1559.7377298739398 1892.4731134536712 -1217897.4803433216 -698.3708365554464 2006.9491837131789 -7711.763536016448 -5.739139842496428 -23317204.86613811 -2308.7353971487964 1559.8280140114884
1728 17280 0 0 0 1559.7344752931062 1892.475772395492 -1217897.4810741085 -698.3673537265098 2006.9487597999314 -7711.759517587235 -5.739540153954286 -23317204.86495025 -2308.730769837882 1559.8279538759891
