% # columns="iter, evals, sigma, 0, fitness, xbest" seed=48, Mon Jul  6 00:48:48 2020, <python>{}</python>
1 10 47.541651843390625 0 3368.6515816656106 93.9101526956731 -49.98528141955573 -27.95761770439477 -98.8226505103517 -18.303321919201686 -62.816246627324155 99.55416849097362 29.765489421167185 77.94276382653717 92.29233246500557
2 20 43.69545167429551 0 2482.8035729409376 -3.5651345218903074 -76.10363527028287 45.146934014854416 -43.62935579329662 3.912258382696887 -88.82642483976232 -35.8536922674811 -43.264300200938195 8.702443426995536 28.880435526511132
3 30 40.35746455404092 0 3285.7371750498764 -53.32641666004676 -38.032833154086184 -2.4977853173133306 12.277483443568798 34.54450828742948 16.101223673458165 -0.40179179277873445 -4.777964432215477 40.52208775551161 -14.291139561227133
101 1010 23.521935010589676 0 1862.7974130814478 -0.24162588052416467 95.71916631101172 91.99119187120598 -44.40651210067067 36.48684533727061 -95.0916133139017 13.001966969148931 -86.19723737156022 0.431364364305864 31.67193331057942
201 2010 2.015351331122865 0 1618.1245368651923 29.94930569751139 99.06585838147419 18.956167459929766 -64.33857513150458 25.525298502617574 -82.65097649293718 73.99737968728398 -31.260576119025924 28.853527716408244 49.08098909975615
301 3010 0.05211675982986122 0 1614.112556112581 30.338040199616085 99.04726989070019 24.506962617567755 -63.19784571654017 23.39403177599644 -82.58947573941505 65.67745558130434 -37.81925034730271 28.72740111628457 48.82581825384875
401 4010 0.011366111349523566 0 1614.0954020896659 30.572017085940015 99.04586714060879 24.54867565525781 -63.398637639003745 23.493663040274072 -82.59611240015802 65.85614819634927 -37.82092777684863 28.730509706142648 48.9295839065106
501 5010 0.010631552536737148 0 1614.0922976677427 30.56192713541258 99.04794225225169 24.591377767156622 -63.358764154180136 23.508844169392404 -82.59545831957432 65.85851521352778 -37.8230352733779 28.729891901692096 48.87497192065848
601 6010 0.0036742099976434374 0 1614.0912942427442 30.54414193528424 99.0490081643612 24.599831101230805 -63.36795285988999 23.48864080271673 -82.59666901892817 65.88761417964278 -37.823472618900425 28.729119363738455 48.86279142729629
701 7010 0.013183344376079969 0 1614.0908248600713 30.51318401141043 99.05033484763648 24.602659858343852 -63.34610278615094 23.464181816874913 -82.59654063437392 65.97422477313692 -37.82362031074908 28.726933497863214 48.82961410424852
801 8010 0.1151213960948101 0 1614.0900125741884 30.873802693917753 99.05220923368792 24.606884056838947 -63.59215346811469 23.441175550588923 -82.59587459694391 66.12626483756955 -37.82384185290158 28.72670788272042 49.05455781079175
901 9010 0.18624281921518726 0 1614.0748603903305 37.84816947693312 99.04988729283284 24.61193788886503 -68.98878734267007 24.638360946169797 -82.59674676314191 65.45367370411057 -37.82410990441175 28.72514273698956 53.18107312180362
1001 10010 0.01590213352836286 0 1614.0747546584573 38.10916755429227 99.05044091888078 24.612121455694577 -69.18113281817344 24.707375631565668 -82.59612242211786 65.42798112456542 -37.824119655301985 28.72511212235178 53.34602570172703
1101 11010 0.00395146850422677 0 1614.0747465667814 38.055653133236376 99.05047904688702 24.612091166976924 -69.14254962073113 24.697810611874786 -82.5962259242836 65.43149643518238 -37.824118043753806 28.725108695740985 53.31403737355427
1201 12010 0.0006239925024944947 0 1614.074746264809 38.04846110548189 99.05048677769761 24.612084823408757 -69.13694732668891 24.69594341168667 -82.59625828375249 65.43334834976142 -37.824117706260594 28.72507265549234 53.30962074872079
1301 13010 0.0002541953265522299 0 1614.0747462664647 38.04977151619261 99.05047588269767 24.61208582853846 -69.1378457010141 24.696091713163185 -82.59625580372327 65.43317342466054 -37.82411775973558 28.7250727795398 53.310468174017245
1401 14010 0.0009276165220159976 0 1614.0747462915263 38.047155935873434 99.05046446865344 24.612084392780815 -69.13607351857344 24.696185429180417 -82.59626221963067 65.4331683215257 -37.82411768335026 28.725088609561993 53.308886210783584
1501 15010 0.0006303977886101731 0 1614.0747462489824 38.04862521980695 99.0505206030089 24.612084283899712 -69.13694824920518 24.69582042076709 -82.59622300789715 65.43368863619236 -37.82411767755757 28.72508160308133 53.30976902739175
1601 16010 0.00283650966391471 0 1614.074746246708 38.04979665752475 99.05048927821518 24.612085025712084 -69.1377783290315 24.69588719603317 -82.5962516403963 65.43364823475652 -37.82411771702351 28.725067657414257 53.310526786638064
1701 17010 0.0015561308781719817 0 1614.0747462095976 38.04679464166429 99.05050073369631 24.61208345754075 -69.13547227230465 24.695369063158694 -82.59623365591389 65.433951127972 -37.8241176335936 28.725083873553743 53.30869619197088
1728 17280 0.002782174313851469 0 1614.0747462380086 38.046986135388124 99.05049741404251 24.61208371748296 -69.1355797002642 24.695387571748 -82.59623505804609 65.43399723622227 -37.82411764742302 28.7250878084508 53.308828937153606
