% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 00:48:48 2020, <python>{}</python>
1 10 47.541651843390625 1.0000450010125153 3368.6515816656106 3.3686515816656106e+03 4315.343143461018 11711.454769927612   
2 20 43.69545167429551 1.1843248761866998 2482.8035729409376 2.4828035729409376e+03 3563.015923005144 6386.950340792771   
3 30 40.35746455404092 1.238330182649057 2482.8035729409376 3.2857371750498764e+03 5900.724522761515 98774.24035877429   
101 1010 23.521935010589676 5.221582546404748 1838.5757978091922 1.8627974130814478e+03 2834.218068024509 3136.5678258898297   
201 2010 2.015351331122865 14.68536323414637 1618.1245368651923 1.6181245368651923e+03 1622.9317049953554 1637.022606909723   
301 3010 0.05211675982986122 34.92444933569505 1614.1068945051738 1.6141125561125809e+03 1614.1300003639542 1614.1444229286253   
401 4010 0.011366111349523566 1107.8657943365622 1614.0954020896659 1.6140954020896659e+03 1614.0966343595921 1614.0978213201017   
501 5010 0.010631552536737148 15803.219548108098 1614.091945467682 1.6140922976677427e+03 1614.0924872299513 1614.0929332208475   
601 6010 0.0036742099976434374 168091.3040239085 1614.091290311758 1.6140912942427442e+03 1614.0914149605735 1614.091501035726   
701 7010 0.013183344376079969 7.653751749784576 1614.0908207976606 1.6140908248600713e+03 1614.0909067120742 1614.0909942420471   
801 8010 0.1151213960948101 203.47820097233836 1614.0898940907189 1.6140900125741884e+03 1614.0904677702442 1614.0929973567381   
901 9010 0.18624281921518726 364.75712719438656 1614.0748603903305 1.6140748603903305e+03 1614.0751788376674 1614.0757453532676   
1001 10010 0.01590213352836286 7236.892218441924 1614.0747526951304 1.6140747546584573e+03 1614.0747682626743 1614.074779258239   
1101 11010 0.00395146850422677 282897.68863947643 1614.074746516799 1.6140747465667814e+03 1614.0747480703512 1614.0747489388177   
1201 12010 0.0006239925024944947 2167952.6252150782 1614.0747462139766 1.6140747462648089e+03 1614.0747464621377 1614.074746670718   
1301 13010 0.0002541953265522299 2643646.9931369564 1614.0747461508774 1.6140747462664647e+03 1614.0747464509343 1614.0747466099456   
1401 14010 0.0009276165220159976 5049109.805281428 1614.0747461435078 1.6140747462915263e+03 1614.0747464675342 1614.0747466541127   
1501 15010 0.0006303977886101731 5253539.129112677 1614.0747461435078 1.6140747462489824e+03 1614.0747463780688 1614.0747464711555   
1601 16010 0.00283650966391471 6125418.635300062 1614.0747461280744 1.6140747462467079e+03 1614.0747463830503 1614.074746552518   
1701 17010 0.0015561308781719817 7862893.546634071 1614.074746087213 1.6140747462095976e+03 1614.0747463423058 1614.0747464506303   
1728 17280 0.002782174313851469 10038988.478600074 1614.074746087213 1.6140747462380086e+03 1614.0747463744517 1614.0747465809147   
