% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 00:47:40 2020, <python>{}</python>
1 10 50 1.0000450010125153 688.424030598774 6.8842403059877404e+02 799.1075008665472 867.2975993986508   
2 20 45.241870901797974 1.1761342440027835 688.424030598774 6.8892862921488609e+02 788.8508876659456 810.3822495309104   
3 30 42.183240829819184 1.209046117729955 688.424030598774 6.9278976032590151e+02 775.4698524068081 840.0829195731993   
101 1010 0.048480813186820286 3.3765457579860607 601.3590949415816 6.0135909494158159e+02 601.6777605520448 601.968567446698   
201 2010 0.00012609760401671822 12.152964129557816 601.1358631927801 6.0113586319278011e+02 601.1359460844124 601.1359842665853   
301 3010 0.00016397943130267895 105.00752480458512 601.1333500449635 6.0113335004496355e+02 601.1333565896568 601.1333638444261   
401 4010 7.413247574839763e-05 510.2434549774947 601.1333067855824 6.0113330695598631e+02 601.1333071773519 601.1333085161926   
501 5010 2.2523116574558113e-05 1431.4336600385955 601.1333048198005 6.0113330482824483e+02 601.1333048440496 601.1333048590125   
601 6010 2.3266282636788116e-05 2769.6656055947833 601.1333047589154 6.0113330475891541e+02 601.1333047613359 601.133304762818   
701 7010 3.0332506451879004e-05 1451.7050461456643 601.133304708418 6.0113330470841800e+02 601.1333047110088 601.1333047141771   
801 8010 8.493203699961273e-05 3171.4272133294508 601.1333046589723 6.0113330465897229e+02 601.1333046631653 601.1333046707333   
901 9010 6.956953829120168e-05 5355.537654738405 601.1333046178299 6.0113330461834903e+02 601.1333046195525 601.133304620287   
1001 10010 6.217072767308137e-05 5975.129517216956 601.1333045945439 6.0113330459454392e+02 601.1333045957304 601.1333045962905   
1101 11010 7.847250459154882e-05 3475.0636361826428 601.133304587639 6.0113330458763903e+02 601.1333045878065 601.1333045879825   
1201 12010 7.527044209551404e-05 4471.489617295514 601.1333045827625 6.0113330458276255e+02 601.1333045828926 601.133304583044   
1301 13010 9.805364085892032e-05 4230.875804982367 601.1333045797794 6.0113330457978896e+02 601.1333045798974 601.133304580035   
1401 14010 6.589428913588155e-05 3687.0002652604485 601.1333045781327 6.0113330457813265e+02 601.1333045781608 601.1333045781882   
1501 15010 0.00011688173267235645 6946.364815642982 601.133304577147 6.0113330457714869e+02 601.1333045771654 601.1333045772161   
1601 16010 0.00012269993702949342 10596.75771262572 601.1333045765772 6.0113330457657719e+02 601.1333045765874 601.1333045765991   
1701 17010 0.0002491005468432603 15071.798156090423 601.1333045762236 6.0113330457622749e+02 601.1333045762418 601.1333045762781   
1801 18010 0.00020705806718944577 19633.38988955986 601.1333045759628 6.0113330457596282e+02 601.1333045759696 601.1333045759739   
1901 19010 0.00014922042404976032 33463.83048607372 601.1333045758776 6.0113330457587756e+02 601.1333045758788 601.1333045758796   
2001 20010 0.00020936840826542034 32987.38126362283 601.1333045758362 6.0113330457583618e+02 601.1333045758379 601.1333045758421   
2052 20520 0.00021717440479478397 35027.225551970354 601.1333045758212 6.0113330457582117e+02 601.1333045758223 601.1333045758231   
