% # columns="iter, evals, sigma, 0, fitness, xbest" seed=40, Mon Jul  6 00:47:40 2020, <python>{}</python>
1 10 50 0 688.424030598774 1.385582614023973 -16.02005893727432 -42.308943341474915 -21.671771044438792 -66.85306224044425 10.458870002155448 -71.21820160145292 -27.674811238473744 3.7400817984899137 -25.28212934370192
2 20 45.241870901797974 0 688.9286292148861 13.079561878756973 -3.8027553843920963 7.106719465859406 -60.194954329290425 -38.64982015682881 34.79438312712638 -37.46806939760814 -42.78077141951191 28.786899790317957 77.47920811916218
3 30 42.183240829819184 0 692.7897603259015 29.585628670430978 -19.158714641045087 16.41297378881378 -56.3146877949803 1.2014334705065899 35.72104378823706 10.648620285036898 0.7274197410823042 -38.126639224768184 92.216677717734
101 1010 0.048480813186820286 0 601.3590949415816 51.12325461703941 -24.549396239379732 -34.6872371717733 -44.900931610738496 76.04325651447968 16.72263343335681 -21.801451397545762 5.581463941301023 65.22102525001463 48.87957363963044
201 2010 0.00012609760401671822 0 601.1358631927801 51.087125720544286 -24.572933153318644 -34.67406546268334 -44.92412217434413 75.99801208975441 16.725432590965873 -21.74652570601728 5.642827628931091 65.14222083689279 48.8363947996082
301 3010 0.00016397943130267895 0 601.1333500449635 51.080696976695734 -24.572927828468003 -34.67376233504064 -44.92422903426569 76.00108073064192 16.725626547640836 -21.7466320279352 5.642825913654471 65.141608501366 48.8529471582501
401 4010 7.413247574839763e-05 0 601.1333069559863 51.07305749270746 -24.572992539197873 -34.673972428482294 -44.9241423383397 76.006790557046 16.72547141164414 -21.748437939107344 5.643351801470553 65.14164996993142 48.852612702090916
501 5010 2.2523116574558113e-05 0 601.1333048282448 51.072337514511865 -24.572998152056886 -34.67393947624809 -44.92418777479086 76.0032556598978 16.72548785245135 -21.750348642075533 5.644173827086104 65.1417128760356 48.852486807039625
601 6010 2.3266282636788116e-05 0 601.1333047589154 51.07243534413785 -24.5729980207187 -34.67394230682306 -44.924201647200576 76.00207964230063 16.725494439176767 -21.75055795863935 5.6442813478485 65.14172277551876 48.852505402504214
701 7010 3.0332506451879004e-05 0 601.133304708418 51.07238436803826 -24.57299063613037 -34.67398503834479 -44.92420847501771 76.00127146215249 16.725505980136028 -21.750027491155905 5.644013873078042 65.14170042163028 48.85251270670397
801 8010 8.493203699961273e-05 0 601.1333046589723 51.07235524153908 -24.572985022083603 -34.6740026861264 -44.92421094951896 76.00081366031526 16.725514242109615 -21.74923831872264 5.643659909243414 65.14166485904511 48.852511228864
901 9010 6.956953829120168e-05 0 601.133304618349 51.07240351813814 -24.572982115101578 -34.67401013239448 -44.924213861920144 76.00046878466677 16.725520833935267 -21.74826376045247 5.64328972615428 65.14163043419313 48.852497676795224
1001 10010 6.217072767308137e-05 0 601.1333045945439 51.07239728949586 -24.572986935624094 -34.67399725800849 -44.92421577081573 75.99991320373621 16.72553102716787 -21.74729351738176 5.642989718327181 65.14159956556537 48.85249896948453
1101 11010 7.847250459154882e-05 0 601.133304587639 51.072385271612355 -24.57299210677991 -34.67397961244953 -44.924218328863155 75.99937704253571 16.725535350167124 -21.746777402443932 5.642856975750735 65.14158626790646 48.85250441682348
1201 12010 7.527044209551404e-05 0 601.1333045827625 51.072397693308254 -24.572995931452734 -34.673960504842086 -44.92421826015405 75.99942658760364 16.72553727933537 -21.746354456642806 5.642761459553547 65.14157616265618 48.85250043900129
1301 13010 9.805364085892032e-05 0 601.133304579789 51.07240561174914 -24.572998085097105 -34.67394112697408 -44.92421876416823 75.99919849049652 16.725538857799858 -21.74590850138043 5.64267329085649 65.1415668400825 48.852500107822216
1401 14010 6.589428913588155e-05 0 601.1333045781327 51.07239847566764 -24.572998559658508 -34.67392406643172 -44.92421833535039 75.99923941649072 16.725540936759252 -21.745535053444506 5.642609559117067 65.14156068220422 48.8524991439544
1501 15010 0.00011688173267235645 0 601.1333045771487 51.07240072352247 -24.572997970309956 -34.67391006236186 -44.92421944004671 75.99868509619887 16.72554263781202 -21.74519660049655 5.642559385170996 65.14155555047836 48.85249932950302
1601 16010 0.00012269993702949342 0 601.1333045765772 51.072401283784046 -24.57299679598055 -34.67389847473831 -44.92421910714541 75.99893261118538 16.725542736799554 -21.744924287537916 5.6425242941406255 65.14155182744639 48.85249894581919
1701 17010 0.0002491005468432603 0 601.1333045762275 51.07240180963688 -24.57299544421803 -34.673889371118555 -44.9242196519366 75.99862816246755 16.725543832690363 -21.744662005407903 5.642494912818993 65.1415486680348 48.852499535064894
1801 18010 0.00020705806718944577 0 601.1333045759628 51.072401074432776 -24.572993301196473 -34.673878465976465 -44.92421984734271 75.99852189645705 16.725544797184327 -21.744309305013093 5.642462189639599 65.14154551808471 48.852498790302946
1901 19010 0.00014922042404976032 0 601.1333045758776 51.072400507807586 -24.57299188178204 -34.6738724784347 -44.92421990478599 75.99846933442697 16.72554516944617 -21.74409087028013 5.642445808879924 65.14154370989183 48.852498882679875
2001 20010 0.00020936840826542034 0 601.1333045758362 51.072401284023506 -24.572990706600258 -34.67386800878527 -44.92422002565852 75.99827265764429 16.725545482198413 -21.743904517625285 5.642434182260665 65.14154253324617 48.85249838403716
2052 20520 0.00021717440479478397 0 601.1333045758212 51.07240183352374 -24.572990150930046 -34.673866015256294 -44.9242200813135 75.99827044832372 16.725545668661137 -21.74382036048776 5.642429625299992 65.14154203216916 48.8524988985456
