% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=636407, Wed Jul  1 17:13:19 2020
1 6 0.0634443868907783 0.0634443868907783 0.0634443868907783 0.0634443868907783 0.9677580343811266 1.0312343995866209
2 12 -0.16985763178381166 -0.16985763178381166 -0.16985763178381166 -0.16985763178381166 0.9677580343811266 1.0312343995866209
3 18 -0.15083784865071487 -0.15083784865071487 -0.15083784865071487 -0.15083784865071487 0.9214999464727522 1.0727711072967592
11 66 -0.6225013131576788 -0.6225013131576788 -0.6225013131576788 -0.6225013131576788 0.6144092177387327 1.273774435745073
21 126 0.7613397059680396 0.7613397059680396 0.7613397059680396 0.7613397059680396 0.4885287033859532 1.3271547407774422
31 186 0.4731264430140407 0.4731264430140407 0.4731264430140407 0.4731264430140407 0.7258605630463466 1.2137242038511222
41 246 0.2463994559706356 0.2463994559706356 0.2463994559706356 0.2463994559706356 0.8681016899127454 1.1164226153077674
51 306 0.2802135185767929 0.2802135185767929 0.2802135185767929 0.2802135185767929 0.848402311066635 1.1314652087345827
61 366 0.5925988827912553 0.5925988827912553 0.5925988827912553 0.5925988827912553 0.6382798110615318 1.261982124592601
71 426 0.1148098389524503 0.1148098389524503 0.1148098389524503 0.1148098389524503 0.9408454501391552 1.0558455563918665
81 486 0.19001544858514052 0.19001544858514052 0.19001544858514052 0.19001544858514052 0.8999914174117771 1.0908782922879805
91 546 0.4103524756829934 0.4103524756829934 0.4103524756829934 0.4103524756829934 0.7678850983819172 1.1875826184661822
100 600 0.6196235760709277 0.6196235760709277 0.6196235760709277 0.6196235760709277 0.7678850983819172 1.1875826184661822
