% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=636407, Wed Jul  1 17:13:19 2020, <python>{}</python>
1 6 0.9260555633082803 0 0 0.7467103195341163 0.9736746882288292
2 12 1.3337157861432114 0 0 1.4590639893716812 1.3810510350475373
3 18 1.517628639647931 0 0 1.4776007248587026 1.6962385327726865
11 66 9.717560382791914 0 0 14.273092834914895 9.539585915727322
21 126 4.995632451262301 0 0 3.7651572385272223 2.6618815291335483
31 186 1.085262247445603 0 0 0.23246533598920216 0.24766077598023536
41 246 0.3114524192571924 0 0 0.032470319421938745 0.021699271900078455
51 306 0.0777109236957462 0 0 0.002749973961220023 0.0026870412250308362
61 366 0.014097724109556618 0 0 0.00019692878208659717 0.00023578354511712924
71 426 0.004433379768315549 0 0 2.4190899775240413e-05 3.2518578275831547e-05
81 486 0.0012015080288647459 0 0 3.3105920141486117e-06 3.4026854011728688e-06
91 546 0.00015742591547362463 0 0 1.471647616653743e-07 1.5148277985286564e-07
100 600 4.859004938454853e-05 0 0 3.2076611778566746e-08 2.0110277557426733e-08
