% # columns="iteration, evaluation, void, void, void, xmean", seed=636407, Wed Jul  1 17:13:19 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 -0.045331312246741425 0.7671463079599443
2 12 0 0 0 -1.3951882628415042 1.0255554510343923
3 18 0 0 0 -1.1294168017072848 2.2814070215676843
11 66 0 0 0 -39.70130924510684 19.786883974788182
21 126 0 0 0 -57.87329417168119 4.303507211248589
31 186 0 0 0 -55.79450095604206 4.509422771412506
41 246 0 0 0 -55.953454622467284 4.552140691948004
51 306 0 0 0 -55.94039581447192 4.542503418017364
61 366 0 0 0 -55.938314390554034 4.543107790648317
71 426 0 0 0 -55.93833367662235 4.5430426542742035
81 486 0 0 0 -55.938327347541275 4.543065504242319
91 546 0 0 0 -55.938326556215515 4.543065495763433
100 600 0 0 0 -55.938326689424436 4.5430655070979915
