% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=636407, Wed Jul  1 17:13:19 2020
1 6 -0.06344438689077829 -0.06344438689077829 -0.06344438689077829 -0.06344438689077829 0.9677580343811265 1.0312343995866209
2 12 -0.06344438689077829 -0.06344438689077829 -0.06344438689077829 -0.06344438689077829 0.9677580343811265 1.0312343995866209
3 18 0.15083784865071487 0.15083784865071487 0.15083784865071487 0.15083784865071487 0.9214999464727522 1.0727711072967592
11 66 0.6225013131576788 0.6225013131576788 0.6225013131576788 0.6225013131576788 0.6144092177387326 1.2737744357450729
21 126 -0.7613397059680395 -0.7613397059680395 -0.7613397059680395 -0.7613397059680395 0.4885287033859533 1.3271547407774422
31 186 -0.4731264430140407 -0.4731264430140407 -0.4731264430140407 -0.4731264430140407 0.7258605630463466 1.2137242038511222
41 246 -0.24639945597063562 -0.24639945597063562 -0.24639945597063562 -0.24639945597063562 0.8681016899127453 1.1164226153077674
51 306 -0.2802135185767929 -0.2802135185767929 -0.2802135185767929 -0.2802135185767929 0.8484023110666348 1.1314652087345827
61 366 -0.5925988827912554 -0.5925988827912554 -0.5925988827912554 -0.5925988827912554 0.6382798110615319 1.261982124592601
71 426 -0.11480983895245031 -0.11480983895245031 -0.11480983895245031 -0.11480983895245031 0.9408454501391553 1.0558455563918665
81 486 -0.1900154485851405 -0.1900154485851405 -0.1900154485851405 -0.1900154485851405 0.8999914174117769 1.0908782922879803
91 546 -0.41035247568299327 -0.41035247568299327 -0.41035247568299327 -0.41035247568299327 0.7678850983819172 1.187582618466182
100 600 -0.41035247568299327 -0.41035247568299327 -0.41035247568299327 -0.41035247568299327 0.7678850983819172 1.187582618466182
