% # columns="iter, evals, sigma, 0, fitness, xbest" seed=636407, Wed Jul  1 17:13:19 2020, <python>{}</python>
1 6 0.9260555633082803 0 5032811.705663239 0.1498954349241554 1.1230658055322993
2 12 1.3337157861432114 0 4498722.053121824 -1.6610027164692451 0.9550386808083935
3 18 1.517628639647931 0 4061560.665846267 -1.3103692538141636 2.7928928846267107
11 66 9.717560382791914 0 579.3644117794385 -43.467525949413044 14.493126726777284
21 126 4.995632451262301 0 312.801325572123 -57.197994338901395 5.388896378843238
31 186 1.085262247445603 0 300.0620687962017 -55.73771671905784 4.561858123556433
41 246 0.3114524192571924 0 300.00161681656664 -55.97195692252701 4.53513963839906
51 306 0.0777109236957462 0 300.00000748950123 -55.94027455751281 4.54348051308754
61 366 0.014097724109556618 0 300.00000001667416 -55.938395499470545 4.543117785291545
71 426 0.004433379768315549 0 300.0000000009504 -55.93834183687857 4.543039770159802
81 486 0.0012015080288647459 0 300.00000000000307 -55.93832806989993 4.543064327230103
91 546 0.00015742591547362463 0 300.0 -55.938326564764374 4.543065470268039
100 600 4.859004938454853e-05 0 300.0 -55.93832666214187 4.543065532789291
