% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=877853, Thu Jul  2 17:28:56 2020, <python>{}</python>
1 10 47.69960606161231 0 0 48.01930768544156 47.45195694450166 47.17870087162261 47.266784952936035 48.19729029095288 47.787124253069095 46.39211510569835 47.78760096690309 46.76055880771172 47.642714865879775
2 20 49.33148422383869 0 0 49.45555828802682 49.128893320055866 48.87733791781388 47.97882003634321 50.27209536804475 47.4905224779388 47.29604259232335 51.69796569005501 48.11667998779998 49.65213671223446
3 30 47.252274346798416 0 0 46.98246127877297 46.93296843376389 45.44278457505784 45.707926601883486 47.78656621262056 45.566687049427806 45.86896224455716 49.593091153308585 45.952108262571244 47.17332870528825
101 1010 1.3430138347452785 0 0 1.1194527685013693 1.0299220639366589 0.3500105548219426 1.174064168310297 1.0336012007557667 1.2579404788151365 1.1612964116664721 1.3389296239963948 1.326228567032299 1.2413811624219582
201 2010 0.4016903791348025 0 0 0.3423896060554766 0.4010499193834007 0.08005804767689577 0.3414919224095545 0.2942132886835636 0.3703968373544588 0.2676605713466524 0.36899778405142397 0.303561470138832 0.49998695566052
301 3010 0.025888077452766098 0 0 0.020375926116347125 0.024216503387942703 0.0008260660330516578 0.02074162882466759 0.01358397061156568 0.02553300614226216 0.0027563603318382797 0.01683788279149527 0.004666639751147328 0.005728353477124803
401 4010 0.0023372476569670517 0 0 0.0011795584556878026 0.001944992469921131 7.063426116170177e-06 0.00251703570789105 0.0012919882685341936 0.0019536388099004607 2.253631504023689e-05 0.0009698938000903982 0.00018375273275061607 0.0002563959837030278
501 5010 1.6635065644355978e-05 0 0 9.142027078003674e-06 1.2867053685864945e-05 5.123170957186753e-09 1.565192387865199e-05 9.01842393150817e-06 1.1338203252929509e-05 6.9093676865513855e-09 7.191006456957747e-06 1.3186911088387292e-06 2.000103930291949e-06
601 6010 1.14908206215318e-05 0 0 6.579564847000184e-06 9.386782928875456e-06 3.367450758598979e-10 8.36989244254274e-06 7.582410846421771e-06 5.453802961219483e-06 4.043071797777334e-10 4.705038875453091e-06 8.391660342299844e-07 1.1095812010690008e-06
701 7010 5.288248581062313e-07 0 0 2.6066474395170187e-07 3.4404909011411873e-07 1.7870959254381398e-12 2.9656907694534896e-07 2.032275089415978e-07 4.2630439470060017e-07 1.6048553422985517e-12 2.2524560420963536e-07 3.189420179382027e-08 3.39082616730983e-08
721 7210 3.5022972126418103e-07 0 0 1.8194109205172983e-07 2.5095114297831773e-07 8.08913144002746e-13 1.6946096962359612e-07 1.2423989782264142e-07 2.476173979561589e-07 6.558292952041778e-13 1.3488299603902595e-07 1.9784086785571808e-08 2.1695575764542203e-08
