% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=732756, Thu Jul  2 17:29:03 2020, <python>{}</python>
1 10 45.11036236267431 0 0 44.978936399958926 44.55914100059733 45.160987699076195 45.0068652131046 45.08964613929577 45.548896388907295 44.43426623960411 45.45792026269695 42.69739873423916 45.06652183191503
2 20 45.101232135112525 0 0 44.748782449582215 44.495735160168 45.602110976169115 44.89951281234999 44.55508025639792 45.502147196806334 46.08794114170995 44.89353108108535 43.12850208511405 43.837036566025006
3 30 42.168729640301635 0 0 41.61744045161518 41.30882737621739 41.52254012953439 40.955011338908065 42.60488977818479 41.83594687755038 42.52872425864827 42.04527123112871 40.67444513883587 40.86616433552382
101 1010 11.025356944499535 0 0 5.178890708287358 10.51993359766025 11.053132808567135 11.160985815431665 19.00830261583957 5.984625225448367 11.188984240367613 9.329422345625064 5.557285234244879 14.798341381954897
201 2010 3.863951183290761 0 0 6.349429516093098 7.317925476151632 4.91485005036791 10.59646052557427 13.002735409956584 7.628314915024826 7.769154637229436 4.111382517623425 3.725486674222095 5.074286505212337
301 3010 0.815366744147971 0 0 0.3653673315464866 0.730572667443395 0.7610347677419659 1.3761551696781853 2.4637981409373975 0.43885168249895046 0.31023636899578666 0.5761574294957809 0.1485058646521196 1.3498772715547998
401 4010 0.3171345904819321 0 0 0.07476960055272777 0.44855965597051567 0.14138630010392658 0.9041808432929205 1.2421272057166364 0.08980715770541578 0.05791726880056024 0.09890014017503304 0.027730088015321282 0.9299192326975125
501 5010 0.2568067647574058 0 0 0.057003931904428484 0.3315083487094863 0.09023504564586181 0.38573458260209675 0.8997933549872987 0.06848854112540517 0.044097823737621195 0.04815816100923542 0.0211384452150008 0.4605683073650773
601 6010 0.5543754778320655 0 0 0.06954232319864016 0.545096120871386 0.09790850462467843 0.6231504737671879 1.1812291057416813 0.08353518386927539 0.0579825553468313 0.0688497636207164 0.027798009989860508 0.7583777841493352
701 7010 0.335197287130346 0 0 0.0414269084886091 0.277329098866986 0.05129741855549541 0.43503960950287146 0.07400117008236333 0.049721449795818676 0.03576387263972199 0.039657979221025506 0.01712053389811751 0.18678879072823032
801 8010 0.037751882663524375 0 0 0.003601266590264321 0.018890370372509548 0.0033455522129780535 0.016547571598017053 0.0018972555386675574 0.004322643675224581 0.0033060395638730843 0.003414139209509803 0.0015830426122584581 0.012078084194207793
901 9010 0.009325741914284955 0 0 0.0006594176084017397 0.0036458061635904534 0.0010499453685766133 0.0022946546345172193 0.0005938203718153345 0.0007919079881536602 0.0008379751230590977 0.0007515928848817156 0.0004013091503920219 0.0016766555413378578
1001 10010 0.04858861917676016 0 0 0.0033056249408551196 0.013251744513254638 0.005132806573601521 0.0029362879568389445 0.001306984891935282 0.003969113587291873 0.0025248184884898795 0.0025927956595565454 0.0012078570980151885 0.002144469511930918
1101 11010 0.009951043110790718 0 0 0.0005669481137953563 0.002219917280149336 0.0010395215073206161 0.00020166697957112238 0.00020783501160300284 0.0006808101288540485 0.00044372457974147466 0.0004465956066596417 0.0002124409062256365 0.0001471467528066022
1201 12010 0.0072252271508170315 0 0 0.00031669046074450343 0.0010194523694676614 0.0005361274628303864 4.4555453415260954e-05 0.00011854919868538553 0.00038038539780581423 0.00024199443293249233 0.0006485923741005922 0.00011593906600519812 3.250665560193943e-05
1301 13010 0.001865248142662979 0 0 0.0013239193752916311 0.002062422504429141 0.0018133571835070373 0.0009348103159181311 0.0013253137551432802 0.0018393280833492514 0.0013839673547768705 0.0017716022569613597 0.0018043667091977014 0.0014379846422628935
1401 14010 0.0007654381416821052 0 0 0.0006840364084008814 0.0006590017045984612 0.0005638213353499887 0.00022558429150767678 0.00043252315428708417 0.0005581435201450401 0.0006479123259164163 0.000661929873084531 0.000569725906108783 0.0005352940273805381
1501 15010 0.001156875968861312 0 0 0.0009298677092504365 0.0012280001341083368 0.0010023277720392785 0.00027953690366406636 0.000638612314082603 0.0007131759315748715 0.0010341237399144314 0.0011081158397103484 0.00046093463954079546 0.0007517237818121818
1601 16010 0.00022807293142147698 0 0 0.0001285661730079109 0.00017752822613116516 0.00015032414169277556 4.31730874453095e-05 0.00011343914052369208 8.522503502700758e-05 0.00012822728498684114 0.00014747366337498284 6.392335584693199e-05 9.971829284004454e-05
1701 17010 0.00022347821852887635 0 0 0.00011357171713685116 0.00015313246524357408 0.0001602306276917237 4.552612067258011e-05 0.00010875613512651759 8.17667603155619e-05 7.870526832460456e-05 0.00012180639018209432 6.572765448154581e-05 0.00010198628450084997
1801 18010 0.00015368586986359723 0 0 7.020593521263652e-05 9.057144258305248e-05 0.00011452460611398206 2.2028546973285163e-05 4.3793420985031156e-05 5.404796868117363e-05 4.413592753577764e-05 6.431485007512209e-05 4.462639560608311e-05 6.22060411397931e-05
1865 18650 0.0005286544334184878 0 0 0.0002657736356964319 0.00032626921480259896 0.0002868323129726027 7.003525230039531e-05 0.0001686950739826034 0.00015618298948055166 0.00017084780663788776 0.00020794773574348715 0.00012058408652467493 0.00021058647826864422
