% # columns="iteration, evaluation, void, void, void, xmean", seed=732756, Thu Jul  2 17:29:03 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 12.062058086693963 17.197547998642797 22.338060152332627 -13.531840538144897 11.740183459869408 -33.298205221352916 -23.175175545231014 10.176238936973077 -32.93960487350152 -23.020857240687842
2 20 0 0 0 49.93243707738887 21.504802543327983 11.124728521708876 -31.598720457151444 -9.52126802451196 -16.912861696973348 -65.3397649586443 4.376727890010767 -76.80338357336217 -18.221632377526536
3 30 0 0 0 50.79916101504899 38.147819735762575 10.897734906142814 -38.09229374135956 33.66359822060352 8.630732381639081 -35.662801800380045 0.05968758870556368 -66.02759906997673 -34.84456158272133
101 1010 0 0 0 84.44337681406596 32.912183091899806 36.34098545374783 -102.10521131589137 -200.41922229065165 24.7085021572744 -15.576597606848376 -21.74047522348237 -83.68573066863813 -149.18705134447052
201 2010 0 0 0 29.632380798815355 93.09087538850815 62.70709254223294 -32.686372888444055 -248.38763655044804 -41.276948133037955 -69.19024276789382 23.17226852699855 -58.24352579190227 -116.17586534010336
301 3010 0 0 0 18.077594339606083 78.9779700149556 56.380316854387466 -10.216767342079415 -204.9205079165265 -55.15955595918208 -64.16833947589103 14.610465413777852 -60.64045580921702 -141.914027930659
401 4010 0 0 0 18.098506558581885 88.39360534390092 55.756623089014376 -40.81207902315086 -203.80240538991728 -55.133940122763555 -63.86622732656011 15.060425555580872 -60.784994659107795 -123.54117005394988
501 5010 0 0 0 18.029019506357727 90.89519432838134 56.00061417133385 -41.267419257513744 -200.35486705861297 -55.21729054212046 -63.74255368673581 14.966793515369147 -60.84432933572372 -126.00456009099594
601 6010 0 0 0 18.044233592614894 106.43290717566056 55.827391058676184 -49.87929263739827 -172.37065981598627 -55.19901672264615 -63.813350038516944 15.141764044703667 -60.81044266830324 -141.2806362566769
701 7010 0 0 0 18.1945312788975 105.33927650260448 56.0817073001934 -49.411310899770434 -171.48741505114484 -55.01833212259821 -63.71046290428182 15.09057364038621 -60.859932261802015 -141.44022956126105
801 8010 0 0 0 18.11316251924896 105.98034828622382 55.99156948618166 -48.848808467534866 -171.50423359324373 -55.116229630272066 -63.69683165085214 15.197433037834276 -60.86641733009105 -141.70076825546104
901 9010 0 0 0 18.11560834426607 105.94842299585848 55.99740663177393 -48.843713419735735 -171.5051324130843 -55.113261847007315 -63.7010898311491 15.201364436808381 -60.86439982512267 -141.70454724287498
1001 10010 0 0 0 18.148937873874274 106.02305136016999 55.93743320428857 -48.84084672245915 -171.50921285934848 -55.073187491154584 -63.70008120152503 15.206760314867985 -60.86489324557604 -141.70664481802487
1101 11010 0 0 0 18.154980192632525 106.0202989105279 55.92712390780005 -48.84594767629048 -171.50892428435725 -55.065929195676574 -63.700822132969535 15.202160462495494 -60.864527369384724 -141.70291548076491
1201 12010 0 0 0 18.154625803605516 106.0143373435005 55.9174620579338 -48.846014317333726 -171.50827955459602 -55.0663512024169 -63.70132922301461 15.187252580684731 -60.8642792118465 -141.70286685535402
1301 13010 0 0 0 1390399.182531768 358.9743197550556 1614.9219456379858 -607499498.4125059 -14671.949279630844 -1159657.2775525223 -510583.7079241673 195.84212321501744 -1059690.3213241217 -832683671.5900017
1401 14010 0 0 0 1390399.171138645 358.9763351553511 1614.9245976522398 -607499498.4123137 -14671.958317899158 -1159657.2816536692 -510583.7115329189 195.84675436811463 -1059690.3159307416 -832683671.5895978
1501 15010 0 0 0 1390399.171040128 358.97539883953147 1614.9242845759168 -607499498.4142532 -14671.956237985043 -1159657.2854501584 -510583.7132590987 195.8446383308964 -1059690.314133726 -832683671.5847123
1601 16010 0 0 0 1390399.1706640385 358.9763823660763 1614.9236696584885 -607499498.4147164 -14671.955627420459 -1159657.285204891 -510583.7113698414 195.84225615428335 -1059690.31444547 -832683671.5845747
1701 17010 0 0 0 1390399.1716645502 358.97776323757506 1614.9230043903515 -607499498.4149394 -14671.955800095218 -1159657.2844009772 -510583.7114390119 195.84243287483298 -1059690.3141501448 -832683671.5841475
1801 18010 0 0 0 1390399.1716417884 358.97742952457565 1614.9238820861422 -607499498.4147462 -14671.955879840818 -1159657.2842535938 -510583.7112227715 195.84208131840492 -1059690.3143866044 -832683671.5841635
1865 18650 0 0 0 1390399.1712896149 358.97718565332275 1614.9242569310563 -607499498.4148852 -14671.955578232595 -1159657.2847011124 -510583.71145410155 195.841697056975 -1059690.3144519194 -832683671.583767
