% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=699206, Thu Jul  2 11:07:56 2020
1 10 47.48108209567739 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 45.20807091869808 1.0747633964397336 0.9243608083432704 0.9243608083432704 0.9618709486844151 0.977361802404266 0.9965642835951939 0.9993852192192353 1.000233073469792 1.0061271817604607 1.008398782970862 1.029382165490184 1.0747633964397336
3 30 43.92640981334595 1.0937317826892843 0.9094153434527568 0.9094153434527568 0.9307601606398811 0.9436344429830397 0.9664796523295512 0.9937373090146709 0.9985782370267908 1.0096527796362433 1.0176453762181064 1.0385996110932505 1.0937317826892843
101 1010 6.083798907120329 1.8579849123967587 0.07814175586407048 0.07814175586407048 0.20530047556156836 0.31522506186872756 0.3892606414056452 0.6528805376694634 0.8755918799876112 0.9080033057666148 1.3482589456782035 1.485697950738804 1.8579849123967587
201 2010 1.7120974864893652 3.55932723113865 0.011369315084046046 0.011369315084046046 0.013025946768118808 0.16270776592513353 0.23488630500049915 0.46233633969679105 0.7179182214061312 0.8693461740979848 0.9540417245556073 2.192694548799447 3.55932723113865
301 3010 2.800898979174022 3.0926906483819807 0.0016506012642812993 0.0016506012642812993 0.0023001497666717786 0.04691551168624612 0.1953040591135311 0.4133297033714072 0.5482464023219261 0.6937514873458719 1.172738747283227 2.7134665248797654 3.0926906483819807
401 4010 39.06084190870909 13.59423961489312 0.00019851994151056436 0.00019851994151056436 0.00036294062980098786 0.013294988596322428 0.129372679956956 0.25916994923148245 0.5654885628566201 0.8303006930520741 1.0432396494565324 2.293960152916112 13.59423961489312
501 5010 1.5615136328209633 3.1824737367505476 7.681919302935743e-05 7.681919302935743e-05 0.00013051819222873923 0.011661031363567801 0.06811351204727879 0.1749011825125029 0.38404093367491277 0.48580832646575695 0.8066581788696342 1.0346044365997122 3.1824737367505476
601 6010 0.09459639375764935 0.8424244962199147 4.3798273410441365e-05 4.3798273410441365e-05 8.01320641346479e-05 0.009076574531614836 0.057715696898036364 0.12765911769059193 0.2287644662787945 0.2902912982647499 0.43954063031860263 0.56232283057959 0.8424244962199147
701 7010 0.006861388208196076 0.5070743583212959 6.094772617384132e-05 6.094772617384132e-05 0.00010213179591764424 0.0076209303082830715 0.017944918784602783 0.063634052523174 0.08056935878632132 0.11693932731428465 0.18082136290012782 0.24367385561622676 0.5070743583212959
801 8010 0.037663582195775064 0.562817440424291 5.634349159443359e-05 5.634349159443359e-05 9.710008934529721e-05 0.0008098157951322808 0.0076944949866432945 0.04435842323971264 0.07065545413618313 0.08056106526726511 0.10217434936994604 0.23103139197985473 0.562817440424291
901 9010 0.031106659438056936 0.37557727376357714 5.6003543061830394e-05 5.6003543061830394e-05 9.327299657443091e-05 0.00010125861022559366 0.007553638977181524 0.02493640633527528 0.0420793535808163 0.05164751759589493 0.06304691006337348 0.0890804560769487 0.37557727376357714
1001 10010 0.7181330838990115 0.10928384696026343 3.550798269399604e-05 3.550798269399604e-05 4.986931579622719e-05 0.00011281536545397146 0.007427380779692393 0.00818783704028093 0.014596328005712736 0.028811993604092444 0.0447895585541111 0.055115318660741805 0.10928384696026343
1101 11010 0.2658027434982963 0.0452460189518461 1.9530489266778406e-05 1.9530489266778406e-05 3.071339555477649e-05 5.3581176588643896e-05 0.00297790911499704 0.0071242355215976735 0.014469295776515529 0.016060444045589792 0.019359879393865735 0.02507793751778527 0.0452460189518461
1201 12010 0.05821346819363008 0.036788559646339376 1.3874161285135048e-05 1.3874161285135048e-05 1.5802508778829304e-05 2.60868899657761e-05 0.0006254768244548753 0.0035972474748850345 0.005973115106550847 0.014166037240463737 0.02128755326236271 0.02513987111451 0.036788559646339376
1301 13010 0.01227255631031687 0.0300416466554155 4.70966431710998e-07 4.70966431710998e-07 1.1085260406129543e-05 1.7515328621396548e-05 0.00033656845063142934 0.0027097418607720026 0.005857779801687122 0.014163225347562881 0.017871316873816545 0.022059504055639556 0.0300416466554155
1401 14010 0.0031606886044050586 1.565460081591112 0.6606511934023548 0.6606511934023548 0.7344869094212865 0.7950539119973202 0.8242775797628581 0.8769556090091695 0.9872212580364742 1.0053499626494704 1.0897884799064588 1.2540426425743345 1.565460081591112
1501 15010 0.0008164524918011381 1.664104462879331 0.26904618657021456 0.26904618657021456 0.28775101329995684 0.41303715563448173 0.5457685964162299 0.5721613740955637 0.6293408488023359 0.865777522280705 0.9666199445930415 1.3376611774477825 1.664104462879331
1601 16010 0.000830383597931456 1.407090646473802 0.07186354295263314 0.07186354295263314 0.2068027208575077 0.2629325154658797 0.39046291887386037 0.3990226790909011 0.6108821934572481 0.6300138762650204 0.843311494273492 1.175524902927953 1.407090646473802
1701 17010 0.0038095927949901957 1.4980130675690984 0.02893969124355512 0.02893969124355512 0.11252618970077082 0.16575379743766205 0.24106219078382607 0.3589646984404479 0.44281420056833765 0.5554063564279637 0.9202158247651282 1.2427258821583962 1.4980130675690984
1740 17400 0.0031886406147080713 1.686962655175675 0.025400272636791336 0.025400272636791336 0.08542546646309623 0.15544179902295882 0.2011691343013609 0.29867726009489276 0.3819037184582135 0.5424261287747651 0.8268651185664723 1.0368688194964464 1.686962655175675
