% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 21:00:03 2020, <python>{}</python>
1 15 50.8768317605821 1.0000490012005196 3672.0768278415107 3.6720768278415107e+03 4252.933433701747 5696.554147654679   
2 30 53.740150432250445 1.042255157789155 3522.1950145960755 3.5221950145960755e+03 4381.464401902482 5135.5479878718725   
3 45 58.05324307294271 1.05295549306236 3440.505227894547 3.4405052278945468e+03 3774.9716597207116 6367.12599618419   
101 1515 4.771982222204171 1.4787190226961826 2717.919052523672 2.7996853607647636e+03 2858.2944879967163 2928.5908798517694   
201 3015 0.08794051112500913 1.7825852962844264 2385.6264179098002 2.3856746601000796e+03 2385.8719803404892 2386.30739137625   
301 4515 0.01107484647842891 2.684864318235324 2384.798012944545 2.3847986164952181e+03 2384.800239164174 2384.8027095150064   
401 6015 0.002606827790925661 5.051383467153243 2384.757846066782 2.3847578460667819e+03 2384.7580461317775 2384.7582971645365   
501 7515 7.636664992736978e-05 6.129407895464559 2384.7569632612185 2.3847569632612185e+03 2384.756963408515 2384.756963688206   
601 9015 7.769937948280325e-06 6.513256031687535 2384.7569619352253 2.3847569619352253e+03 2384.7569619364344 2384.756961938144   
701 10515 2.583691497720765e-07 6.697249686387152 2384.7569619317073 2.3847569619317073e+03 2384.7569619317087 2384.7569619317123   
720 10800 1.215561994012092e-07 6.686997676032924 2384.7569619317037 2.3847569619317042e+03 2384.756961931704 2384.7569619317046   
