% # columns="iteration, evaluation, void, void, void, xmean", seed=41, Mon Jul  6 00:47:33 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 12.623934032460486 4.301634122339137 -13.714024921389536 -19.382081576432817 19.617374375072515 1.598405439771672 37.71587962331677 22.71848806049437 -40.63859129819422 -33.14092391612736
2 20 0 0 0 34.983961697985194 5.547624263326362 -19.633279233582392 -3.6920048057376746 -14.117549637679907 61.83451951858864 69.2398206739839 15.456801600775794 -14.460503869102997 15.351111939121907
3 30 0 0 0 18.094583979215912 28.75675556221061 -54.026159725442604 -4.455778417755963 15.746331078118033 68.04146746228952 38.66342611777958 44.03579619732411 -21.93153077868962 48.456265351868716
101 1010 0 0 0 41.104043768557915 140.77068447844934 -137.2382313247146 54.27869179794489 12.89034957073735 -31.191327353949497 11.255088767666345 136.92021292802502 10.949594042719013 51.025138549337775
201 2010 0 0 0 55.52627004512515 162.6283250346497 -138.9476045863318 45.67501074310204 29.01736777533193 -27.866240855502614 5.961282022708516 141.38122228414952 5.755533709160132 64.7861787810201
301 3010 0 0 0 51.16426378617298 189.35852677522047 -143.913993269039 62.37933667999121 26.16277130882121 -10.031967247420225 -10.634395246472605 147.89320866519165 -8.224073024036455 77.75304533157706
401 4010 0 0 0 37.33973050278581 199.51228883692482 -150.9651906764577 74.13436674280605 20.97740209970619 3.5440968368167907 -3.341254694759065 148.30867167463074 -26.99920556335807 74.15019579486598
501 5010 0 0 0 32.51874796356653 202.34102030078287 -153.64064722238706 77.48714855893324 19.671235712579406 9.453813016429871 2.5365075928635705 148.26070670229356 -33.696894671974775 71.36856877989858
601 6010 0 0 0 32.5107202779442 202.34468934760997 -153.64242494916502 77.49269532872363 19.668556751834284 9.462880850817784 2.5454835278481824 148.26110586760228 -33.7055236389631 71.36522152700365
623 6230 0 0 0 32.51072665094296 202.34468652785694 -153.64242178107668 77.4926907054081 19.668558934651813 9.462873444112052 2.545475581452755 148.2611060515599 -33.705515692452025 71.36522576273413
