% # columns="iter, evals, sigma, 0, fitness, xbest" seed=931303, Fri Jul  3 09:36:02 2020, <python>{}</python>
1 10 46.08297814032284 0 7296609164.736663 58.33869998761695 -50.68666357780256 -26.311740152088998 -99.46401254505328 -58.46905306119054 -26.724130466569733 -36.04813393168877 -25.926950472513273 -50.53864759011467 21.18613986304554
2 20 41.52261526295872 0 1599702982.079514 71.56459806351901 -93.41172917478218 -6.713547724063124 -88.45818034148738 -85.73101364409506 45.7667852513987 -69.29775813898718 25.028612627574674 8.348745935611001 2.9390848017790177
3 30 40.893852702995474 0 2102798463.7709928 46.127870869249534 -91.80223598437577 -10.73743651205694 -97.61285921527971 -63.02016441865674 56.49344080317513 -56.65328667510142 65.64546906530197 -9.60300581393006 -22.627581329816245
101 1010 0.027052874393460633 0 7816.8411740310175 84.55547466376672 -75.7582138369607 15.90879241924959 -74.55901565077737 -17.0527500661441 21.68639075360391 -32.18803362433386 20.44272333657631 0.5183786632337876 36.43797923783474
201 2010 0.026950137418652962 0 7128.961102328845 84.29802885062745 -75.65012005868292 15.565835391939157 -74.53246280735566 -16.96117704290361 21.405129877213714 -31.472355280888703 20.21976254194685 0.9887329159125033 36.880726883264764
301 3010 0.3325502608266655 0 3138.6329071617247 68.53232123664284 -97.69614253105327 9.117348906459638 -76.16386309166992 -31.464712928304582 2.1547320975358866 -25.601864314496606 5.131981697939631 32.55329792106253 67.45147289967272
401 4010 0.012720817911885077 0 2103.599555436087 64.30026001105193 -99.8547224569618 6.705718458449327 -80.54344070159229 -35.351674581884275 -3.56969106101967 -23.960567507035584 0.6595969726714033 41.946421953639934 76.56047486936319
501 5010 0.021569517688167113 0 2097.848615603118 64.12145468491809 -99.93350411024132 6.762565663352409 -80.34574306960508 -35.51953121078227 -3.749550907962919 -23.9001706374464 0.5188667572652902 42.2398563082567 76.8438351696233
601 6010 0.0019354069026752776 0 2086.562578224657 64.84327474113971 -99.99804374366231 6.822081576517869 -80.15563640714919 -34.85345815822241 -2.9078734118614205 -24.166588174716477 1.177856153335688 40.86039033534021 75.50747987669332
701 7010 0.004743431085529929 0 2086.362375384455 64.91003671744022 -99.99998054004332 6.823904020185464 -80.1498859566086 -34.79145972859984 -2.8868475321570997 -24.190654697287368 1.1942629886925062 40.82591065099918 75.47409940081756
801 8010 0.03707938649344765 0 2086.1882736514285 65.08270845063876 -99.99981273988182 6.8238492996946425 -80.15060781612138 -34.633374186352576 -2.9147839769104866 -24.256727646579126 1.1723163944764639 40.871727898689436 75.51842096619619
901 9010 0.0009754618573948567 0 2086.0735531770597 65.2442838916991 -99.9999974764656 6.823895221477941 -80.14985285278499 -34.484797441309155 -2.9651088808137063 -24.317470661507976 1.1329676297759408 40.954225820466604 75.59838921505056
1001 10010 0.00017210669636102895 0 2086.0726527548554 65.25684353831409 -99.99999999934533 6.823896151828197 -80.14984870862833 -34.4733329317558 -2.962099466463393 -24.322334835153725 1.1353146500292166 40.949311485064385 75.5936238609885
1101 11010 0.00012902982861702042 0 2086.072637893728 65.2585862413377 -99.99999999133064 6.8238961493629375 -80.14984870277397 -34.471736107253555 -2.9616038043893136 -24.32300213446203 1.13570119968175 40.94849778875707 75.5928355314764
1201 12010 5.140685686845827e-05 0 2086.0726318561356 65.25885095834659 -99.99999999999831 6.823896154771959 -80.14984868333987 -34.47150557489073 -2.962086378132044 -24.32312876412579 1.1353228162505649 40.94928952029289 75.5936005554248
1301 13010 1.9397703409950037e-06 0 2086.0726315738684 65.25885328863839 -99.99999999999983 6.823896154394394 -80.1498486839331 -34.47150839741129 -2.9621157883635254 -24.323138399287124 1.1352997943781342 40.94933791248515 75.59364760672906
1401 14010 3.5731119723524494e-07 0 2086.072631570592 65.25883537998035 -99.99999999999883 6.823896154387486 -80.14984868394487 -34.47152502153316 -2.9621163219051234 -24.32313197132014 1.1352993455387406 40.94933883588485 75.59364853351164
1421 14210 3.521788655375227e-08 0 2086.0726315705906 65.25883533112926 -99.99999999999879 6.823896154387433 -80.14984868394507 -34.4715250724155 -2.9621164324921967 -24.323131964639185 1.1352992583411117 40.94933901823158 75.59364870985222
