% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=931303, Fri Jul  3 09:36:02 2020, <python>{}</python>
1 10 46.08297814032284 1.0000450010125153 7296609164.736663 7.2966091647366629e+09 18150185316.847115 40506926727.743546   
2 20 41.52261526295872 1.136864960931485 1599702982.079514 1.5997029820795140e+09 6294510317.51453 20785094425.60791   
3 30 40.893852702995474 1.2143974412393863 1599702982.079514 2.1027984637709928e+09 7249875192.412631 15458954853.286943   
101 1010 0.027052874393460633 15.779165416961852 7816.8411740310175 7.8168411740310175e+03 7920.69577126081 8125.989854597666   
201 2010 0.026950137418652962 44.38119262423926 7127.408777400982 7.1289611023288453e+03 7147.775099048654 7311.530695140202   
301 3010 0.3325502608266655 554.1901187428443 3138.6329071617247 3.1386329071617247e+03 3563.543802854703 3790.752937756971   
401 4010 0.012720817911885077 1245.0395772628838 2103.552098763349 2.1035995554360870e+03 2283.268495449466 2284.5912648856347   
501 5010 0.021569517688167113 1064.1852314525127 2097.848615603118 2.0978486156031181e+03 2098.402699692404 2278.843529962674   
601 6010 0.0019354069026752776 1406.0685698942448 2086.562572723025 2.0865625782246570e+03 2086.5771361620136 2267.1627315906267   
701 7010 0.004743431085529929 1856.1848294311135 2086.358951059386 2.0863623753844549e+03 2086.374103614323 2266.953524817465   
801 8010 0.03707938649344765 2137.483713179575 2086.181712724295 2.0861882736514285e+03 2086.2003915247383 2086.2374299260646   
901 9010 0.0009754618573948567 4225.306300845977 2086.073527774101 2.0860735531770597e+03 2086.0737884923756 2086.0739087120346   
1001 10010 0.00017210669636102895 15310.1573798955 2086.0726527548554 2.0860726527548554e+03 2086.072658161911 2266.6618184181766   
1101 11010 0.00012902982861702042 9267.536688289327 2086.072637893728 2.0860726378937279e+03 2086.072638742693 2086.0726389539004   
1201 12010 5.140685686845827e-05 6748.067660351164 2086.0726318561356 2.0860726318561356e+03 2086.0726319212945 2086.0726320696203   
1301 13010 1.9397703409950037e-06 4920.315901229659 2086.0726315738398 2.0860726315738684e+03 2086.07263157442 2266.661790105333   
1401 14010 3.5731119723524494e-07 6949.029603427151 2086.0726315705906 2.0860726315705920e+03 2086.072631570615 2266.661790101989   
1421 14210 3.521788655375227e-08 6816.910069683561 2086.072631570588 2.0860726315705906e+03 2086.0726315705947 2086.072631570596   
