% # columns="iteration, evaluation, void, void, void, xmean", seed=45, Mon Jul  6 00:47:23 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -13.807431398789916 -38.509664744316 -32.6968265087003 6.601129777779059 -41.520324447115556 45.07994899950709 -24.626998188429354 3.7040531544642388 53.69033871038144 -50.653058763182926
2 20 0 0 0 -61.12408618341676 -39.06265620310463 -41.13077563616253 -2.838376022338995 -37.66089441739375 63.148197295549096 -48.77557239813449 62.46846936993007 55.55714405379138 -35.45314851558617
3 30 0 0 0 -79.99942754739715 -106.33438421672267 -39.85198661997028 -16.53417253895949 -23.052451608766123 30.09839186243822 -87.7715744860768 78.5037128039125 103.48885594251396 -41.283630571175806
101 1010 0 0 0 -113.93337367002842 -70.44108271552805 -29.577442114136463 -58.29495372618901 22.118474817691887 150.11599202491692 -198.7639653118039 18.593452914318 133.41621902924615 2.2117354957401547
201 2010 0 0 0 -113.95701551303856 -70.42965968828113 -29.610250360989404 -58.32679054545298 22.08982038213072 150.16151337741104 -198.77235147348645 18.558557223678843 133.41970308375014 2.234327285280615
301 3010 0 0 0 -116.076026677687 -70.42987325609602 -29.608586938422057 -58.326979733926166 22.088350373834373 150.16244514258065 -200.8731527983248 18.55861469280173 133.42034034040392 0.5061367857020577
401 4010 0 0 0 -154.82176489217517 -70.42963471453686 -29.610117230011703 -58.3265906041803 22.089494333525444 150.16105802192425 -240.6671913398735 18.55841838541087 133.41974088394778 -32.16394125301823
501 5010 0 0 0 -154.8235485034877 -70.42955958772562 -29.6101818924546 -58.326763363013576 22.08960195194258 150.16125005110806 -240.66926569890126 18.558736306057586 133.41957921548752 -32.165324128291914
601 6010 0 0 0 -154.82360154712646 -70.42955971806603 -29.610181874337048 -58.32676327701293 22.08960187719457 150.16125011485755 -240.66931989754087 18.558736265821814 133.41957906642475 -32.16536888583463
610 6100 0 0 0 -154.82360145415325 -70.42955971808466 -29.610181874433092 -58.32676327714548 22.08960187719185 150.1612501148767 -240.66931980213013 18.55873626591917 133.4195790663827 -32.16536880755539
