% # columns="iter, evals, sigma, 0, fitness, xbest" seed=45, Mon Jul  6 00:47:23 2020, <python>{}</python>
1 10 49.393302501695246 0 23606486166.834538 -30.347198676982224 -69.69098207183683 -31.38508857738916 16.631857193785933 -77.06988347458457 83.51707891945397 -24.97804259560372 33.65762622460585 97.31908356468516 -82.71685972740029
2 20 49.81461983235006 0 15410787536.467995 -65.58463564912263 -16.711026839794442 -28.351289497001368 -21.24964300173405 -30.064292098129286 73.19698755891528 -40.19779456455728 80.64157731593872 62.367956299393896 -16.224259033173226
3 30 53.708518868239935 0 18372227205.763885 -95.48259203575685 -69.72712866043102 -40.7024564876306 -33.596776285852414 -26.190502115982067 18.15786885608162 -75.39325507240228 87.75664700188112 54.5378577417635 -49.02406443978086
101 1010 0.11160952661402583 0 20649.086048874833 -96.0950670022744 -70.4787680735071 -29.595216959744373 -58.27715335311641 22.126494443180942 60.00084021274358 -11.324518242318334 18.589463850618376 76.684685948353 2.204385301658933
201 2010 0.0014477857041802979 0 4703.724828778819 -96.07258681349121 -70.42968999871209 -29.610362127868843 -58.326699803317176 22.09004110682746 59.938324274691865 -11.327710041849713 18.558700590198974 76.68026802622734 2.234418325202779
301 3010 0.033480940685224087 0 4291.32375694558 -93.9957435860513 -70.43053678786752 -29.607680729028136 -58.32742912865032 22.089737119082844 59.936181918127915 -9.199794009336358 18.560881604193 76.67946052079452 0.4875021033100915
401 4010 0.007645694003094374 0 100.44246912151401 -55.174037629858276 -70.42955513493077 -29.609930108417036 -58.326650139136476 22.089507468818645 59.93898137710181 30.673965250485594 18.558540707647428 76.68018699709626 -32.251628029076045
501 5010 1.146660552123951e-05 0 100.0000002549231 -55.27646722412456 -70.42955954700165 -29.61018192542881 -58.32676334040281 22.089601938101712 59.93875000393504 30.56924961275169 18.558736294918727 76.68042079187683 -32.1653108426595
601 6010 1.6895021146887666e-08 0 100.00000000000004 -55.276398464525755 -70.42955971808932 -29.610181874327257 -58.326763277018024 22.089601877199286 59.938749885170154 30.56931988554271 18.558736265827097 76.68042093355669 -32.16536887595981
610 6100 1.0453288534481382e-08 0 100.00000000000003 -55.276398551858506 -70.42955971807947 -29.610181874409687 -58.32676327716567 22.089601877200632 59.93874988512201 30.569319795889868 18.558736265984628 76.68042093358446 -32.165368802489986
