% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 00:47:23 2020, <python>{}</python>
1 10 49.393302501695246 1.0000450010125153 23606486166.834538 2.3606486166834538e+10 59885261917.69583 94181140171.37798   
2 20 49.81461983235006 1.2214814390883975 15410787536.467995 1.5410787536467995e+10 35524840561.0777 56952755877.8762   
3 30 53.708518868239935 1.2880751010540226 15410787536.467995 1.8372227205763885e+10 28882511751.068817 47509376341.48824   
101 1010 0.11160952661402583 4.711507141156272 17623.413615946705 2.0649086048874833e+04 46660.044705215914 82944.91375484715   
201 2010 0.0014477857041802979 25.494489678742006 4703.346131608894 4.7037248287788188e+03 4703.983665258071 4704.383800435422   
301 3010 0.033480940685224087 256.3389107723078 4286.178255380053 4.2913237569455796e+03 4361.7756370041425 4466.231397891494   
401 4010 0.007645694003094374 2164.9252635730645 100.44246912151401 1.0044246912151401e+02 101.52373351455546 102.20068254555346   
501 5010 1.146660552123951e-05 2355.5360853064108 100.00000010121995 1.0000000025492309e+02 100.00000034473007 100.00000100059165   
601 6010 1.6895021146887666e-08 2715.773483663008 100.00000000000004 1.0000000000000004e+02 100.00000000000013 100.00000000000031   
610 6100 1.0453288534481382e-08 2522.8729665117035 100.00000000000001 1.0000000000000003e+02 100.00000000000004 100.00000000000007   
