% # columns="iter, evals, sigma, 0, fitness, xbest" seed=879016, Fri Jul  3 09:37:55 2020, <python>{}</python>
1 10 48.08283829426401 0 1618171406.0901732 43.47875907490202 -16.087465715847234 -26.52530118131357 79.86113870566636 -32.70579575173005 48.10495825313383 9.937698801467901 -55.77385230082812 -22.996558788943585 -25.471582724810286
2 20 45.29372548800577 0 34748936.28945549 12.47246696346377 85.74159340376488 43.219706963319396 64.23325099232943 -6.078508796196063 -12.415878014504173 -33.307194803406034 -74.6311147422847 -37.046036343629396 53.33554885766789
3 30 42.17972559930347 0 34009926.56083241 38.47842647726459 22.84066742330903 24.14881709207243 59.222530490277705 29.06875886448196 29.167024190144478 -9.31339621603122 -85.93749445852234 -37.791075559494004 98.87127488184827
101 1010 11.919888449019567 0 200656.42221214095 -50.934590682273516 86.85426268884147 81.8073658979101 99.72565708632581 -77.73185668378747 68.0839245091102 -46.95254950057275 -24.250798093355286 -93.22833859214963 -36.413373448950836
201 2010 3.872472006094188 0 31224.218379231414 -46.118515459674896 98.62009637262193 7.477322063116444 97.05593061637846 -82.42378684923014 83.02577596107585 -46.753390522245596 -35.435481568670895 -98.34606182654677 -79.32742141819531
301 3010 44.80326716879195 0 18664.817093871152 -13.915500588367461 -0.5231424125628337 28.469811501424203 81.1740091844961 -25.85967215351309 20.44696634590707 -52.599095410480366 -39.5082996057985 -80.63270585594898 -26.601394845617534
401 4010 12.108768689656204 0 1921.7525178155088 79.67365328738552 6.715818419438705 81.57031284664049 35.044916682734936 98.51614664230972 73.38764774914816 -48.950265764573494 -21.12678077721273 10.57275826836812 -73.85867677767678
501 5010 1.2370504047568884 0 1906.03672839949 79.3798781842759 12.212183031590115 99.6628357972267 35.190782914726014 99.89313916659962 64.34297210442637 -54.34908256793189 -15.388559668876354 -12.008405140737153 -73.25164171884771
601 6010 0.021267536181401293 0 1905.8202427888561 79.37782168179949 12.247299421110341 99.5982270136104 35.191753601973716 99.83643831911826 64.39143149240644 -54.34467036482689 -15.147433144415004 -11.667831106694933 -73.30710789245776
701 7010 0.002379258119405641 0 1905.8170778974327 79.3768725657492 12.25587571126843 99.59792293090453 35.19222421889032 99.83679942998194 64.39132573858669 -54.34170101252872 -15.135777152918195 -11.678360674748632 -73.32753196216831
801 8010 0.013619038843948716 0 1905.815479355806 79.37119870145742 12.273535416384306 99.59791781772996 35.19502215465636 99.84221148757969 64.39132046986705 -54.32153571942042 -15.102404756465148 -11.704055291354138 -73.33380531400562
901 9010 0.03589318675879672 0 1905.8033396682865 79.28997689195813 12.268486574882985 99.59791926147123 35.23507704447604 99.98410193904688 64.39132719264907 -54.34845390892253 -15.154537963563001 -11.699775584953017 -74.13167270281369
1001 10010 0.006111537854462459 0 1905.8032078918643 79.28829767001345 12.268389448321699 99.59791887878386 35.23590060027766 99.98194326093947 64.39132630766161 -54.347677715314475 -15.154211309034224 -11.706763386811957 -74.14786979731193
1101 11010 0.04069088054567055 0 1905.803120837896 79.28618615742698 12.266719853579701 99.59791903132981 35.23694036570538 99.99012050946392 64.39132631246648 -54.346827711405524 -15.157035686031207 -11.703272889515205 -74.35767410530033
1201 12010 0.009370800358677602 0 1905.8020878096152 79.29101494764589 12.26795093700602 99.59791888276 35.234560118514 99.9994754154302 64.39132631011543 -54.34689294530234 -15.151942849430128 -11.705101936374916 -75.7764076355057
1301 13010 4.9111164377479745e-05 0 1905.8020868140263 79.29118537366914 12.268017404231244 99.59791887384286 35.23447585694822 99.99949453560488 64.39132630962067 -54.34670178569616 -15.151746412517838 -11.705483437864217 -75.78991737845385
1315 13150 2.21430506304295e-05 0 1905.8020868140256 79.2911849556869 12.268017024684553 99.59791887384748 35.23447606351638 99.99949500444825 64.39132630961976 -54.346701657336716 -15.151746305695667 -11.705483589108638 -75.78993341903546
