% # columns="iteration, evaluation, void, void, void, xmean", seed=879016, Fri Jul  3 09:37:55 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 43.48911859569465 19.16407505195197 -5.130799912294652 52.83906717343416 15.185740956447985 53.56475001779762 12.165985609772378 5.849961564486579 -0.9934395826272904 -38.40013755173143
2 20 0 0 0 44.62623824805518 17.68675957030975 -2.4805044954680016 54.174343059083846 15.096286624211317 46.61944189683942 -5.387864232871227 -48.989891068363626 -32.27214072560575 7.114898187482879
3 30 0 0 0 36.74213213606943 6.3273085545404015 15.977959487447748 61.370522562825954 12.801792717949391 44.90337091709502 -0.44248237349487685 -62.85047842582719 -31.611245405679213 35.78437093253129
101 1010 0 0 0 -51.54226403730065 90.29427847450884 78.21497822709044 106.85066569004294 -127.23908190934634 143.0307546329747 -46.38267565761016 224.25565627829383 -119.4936779547107 -165.0639215664346
201 2010 0 0 0 -46.615094190314174 101.01702335715605 7.536138049659303 112.39870724915185 -83.07340025588316 88.26977301821596 -47.60892834285992 245.60215930223464 -95.62123843626496 -131.8725947963271
301 3010 0 0 0 -15.138930346708596 -456.73033640402065 430.1894147297677 128.32649957262836 -125.21190899286725 -824.3807791777795 -54.824589691647105 238.35012541822982 -476.46598642503506 229.04954002373464
401 4010 0 0 0 79.68695347721263 -2730.8257220522455 1760.042307860089 175.0619347249587 110.26091507995416 -4064.1875550942914 -49.222829774111524 231.4404503084439 -2318.2996379669976 1541.945175450805
501 5010 0 0 0 79.38257084312251 -2743.574031297469 1783.197288108284 174.9105848366065 103.43014923898693 -4056.259325404843 -54.406853400142964 225.50288699970142 -2299.3202394918317 1544.0145133722665
601 6010 0 0 0 79.3779010645286 -2743.5478935220463 1782.999190760372 174.90828445635964 103.23617280998967 -4056.2914283727405 -54.343908061149065 225.24559524040015 -2299.430694460077 1544.0079818014865
701 7010 0 0 0 79.37687154591318 -2743.5557177579285 1783.0001025450827 174.9077753260025 103.2343668410209 -4056.2913275106025 -54.341560180345716 225.23572744842227 -2299.4218212512696 1544.0271781930471
801 8010 0 0 0 79.37138839834125 -2743.573372554998 1783.0000741881638 174.90507140757802 103.26601410827463 -4056.2913231835023 -54.32249364471944 225.20293509843142 -2299.3990077311146 1544.0326106949442
901 9010 0 0 0 79.29068768208121 -2743.5674601671726 1783.0000812126093 174.8652740454283 104.47614736954314 -4056.2913265729308 -54.348619753533804 225.25657634617988 -2299.3978334915582 1544.8253917968011
1001 10010 0 0 0 79.28850848481238 -2743.568277547643 1783.0000809278345 174.86420342981958 104.43941970779665 -4056.2913263017203 -54.34746840124174 225.25378890500178 -2299.3934365940386 1544.8452334307206
1101 11010 0 0 0 79.28607514215267 -2743.5670741312038 1783.0000814426735 174.86300485725343 104.60493561157303 -4056.2913263116952 -54.34682925123257 225.25698054423725 -2299.3962144280895 1545.0610297049557
1201 12010 0 0 0 79.29097440475088 -2743.5678584382713 1783.0000809296962 174.8654199029432 104.94973481196969 -4056.291326308937 -54.34699714959163 225.25207679932524 -2299.394982663113 1546.4760919405905
1301 13010 0 0 0 79.29118537983648 -2743.5680173514743 1783.0000809224898 174.8655241460976 104.94896773686978 -4056.291326309621 -54.346701587516066 225.25174616852357 -2299.3945165066325 1546.489917105053
1315 13150 0 0 0 79.29118498390153 -2743.5680170062096 1783.0000809225014 174.86552395047323 104.94898903267386 -4056.2913263096216 -54.34670165877661 225.25174638474869 -2299.3945166110675 1546.4899301116216
