% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 01:01:36 2020, <python>{}</python>
1 14 51.78822597172756 1.0000483345014077 60245.49211637743 6.0245492116377427e+04 6762121.693178407 93075195.51965162   
2 28 51.576655466792765 1.0634418979354083 40061.12055111535 4.0061120551115353e+04 1313221.3702919718 30550195.996761777   
3 42 54.04941921496393 1.0842062564535946 20847.90057042536 2.0847900570425361e+04 574303.5934015298 70225441.36668052   
101 1414 0.10568383601968252 2.57692887296706 2420.457068772484 2.4204570687724840e+03 2423.4113957365535 2425.560934394953   
201 2814 0.09634291914438747 4.810911875439061 2402.944006896486 2.4029440068964859e+03 2404.651970805664 2407.783207096232   
301 4214 0.012889668964569828 7.486135730195655 2391.9573264074593 2.3919620288079077e+03 2392.0459184141046 2392.188707714037   
401 5614 0.006889039416164558 13.141427498193387 2390.8561501959493 2.3908561501959493e+03 2390.9229336042995 2390.9342241145946   
501 7014 0.0026200174347480293 25.511218544311937 2390.632877232806 2.3906328772328061e+03 2390.6392366406562 2390.65227774297   
601 8414 0.0016588050752698621 55.339748870613015 2390.5963470499396 2.3905968360341994e+03 2390.5986391080532 2390.603134357051   
701 9814 0.0017745184147934044 86.05941632766525 2390.5713611420233 2.3905726174550100e+03 2390.57484476088 2390.577979808496   
801 11214 0.0007497975266043902 126.95587165044034 2390.5553803354883 2.3905556695110408e+03 2390.556523427704 2390.557827572146   
901 12614 4.314199262619074e-05 184.94129440735836 2390.5533251364604 2.3905533387257947e+03 2390.553389410612 2390.553419196729   
1001 14014 0.00024096254529080332 368.03592708223835 2390.552464075329 2.3905524720245676e+03 2390.552655813267 2390.552813803213   
1101 15414 0.0006207171107382842 545.7492376024404 2390.5505991953787 2.3905505991953787e+03 2390.5508674470616 2390.551558901171   
1201 16814 0.000701976903286855 739.3900574805132 2390.5482693175336 2.3905482693175336e+03 2390.548386048901 2390.5486463321786   
1301 18214 0.0002730215212792962 1067.9666174924666 2390.547759379885 2.3905477889279355e+03 2390.547837178743 2390.5479003132227   
1401 19614 2.7839194981617924e-05 1597.4281335977248 2390.5475847175985 2.3905475872267998e+03 2390.547590811161 2390.5475967579982   
1501 21014 6.086995849525794e-05 2516.470354920414 2390.5475571604643 2.3905475571604643e+03 2390.547563840247 2390.547573103564   
1601 22414 0.00018239236743032832 3894.418743626834 2390.54743827423 2.3905474382742300e+03 2390.547458047021 2390.547469374561   
1701 23814 4.7441446687160597e-05 5049.738729566434 2390.5473391555574 2.3905473397804508e+03 2390.5473416391615 2390.5473457479384   
1801 25214 2.0108389366498734e-05 8252.43583385205 2390.547322080202 2.3905473223226054e+03 2390.5473231777078 2390.5473243585475   
1901 26614 2.427215317499607e-06 13485.49667077572 2390.547316134168 2.3905473161596256e+03 2390.5473162196245 2390.5473163060697   
2001 28014 1.5798721300098602e-05 19522.47919831801 2390.547314603562 2.3905473146079612e+03 2390.547314832166 2390.5473151812857   
2101 29414 2.538940687784118e-05 26023.918123122916 2390.547308762857 2.3905473087628570e+03 2390.547309058161 2390.5473095541975   
2201 30814 1.7720182949178122e-05 23.40540418393802 2390.5473054743543 2.3905473054774579e+03 2390.5473056536784 2390.547305866343   
2301 32214 8.143102577978605e-06 24.190985629678792 2390.5473040418465 2.3905473040418465e+03 2390.547304122076 2390.547304173857   
2401 33614 1.5773674672267648e-05 25.907500215745024 2390.5473032748914 2.3905473032748914e+03 2390.547303355278 2390.547303447379   
2501 35014 1.0478164222439933e-05 27.306800799323675 2390.5473024759344 2.3905473024834778e+03 2390.5473025158476 2390.5473025723086   
2601 36414 1.446479308757711e-05 34.39535873232516 2390.5473019822857 2.3905473019889187e+03 2390.547302022983 2390.5473020776717   
2701 37814 2.817608209135507e-06 46.609913670851746 2390.547301728444 2.3905473017289460e+03 2390.5473017335894 2390.5473017433305   
2801 39214 3.225930268391724e-06 77.33042610745639 2390.5473016501473 2.3905473016514334e+03 2390.547301653101 2390.547301658008   
2901 40614 3.8523407477302585e-06 102.7530109879552 2390.5473015628227 2.3905473015628227e+03 2390.547301565743 2390.547301568573   
3001 42014 6.663836069799355e-07 139.17186058287967 2390.547301532439 2.3905473015324392e+03 2390.547301532741 2390.547301533206   
3101 43414 1.115247204284564e-07 231.4338193389764 2390.54730152903 2.3905473015290390e+03 2390.5473015290586 2390.547301529078   
3201 44814 2.2299343632528877e-07 341.53154514564244 2390.547301528476 2.3905473015284861e+03 2390.54730152852 2390.547301528577   
3301 46214 7.269879976417157e-08 557.0125515428343 2390.5473015283856 2.3905473015283869e+03 2390.5473015283997 2390.5473015284206   
3401 47614 4.0357949522087276e-08 893.1472197445074 2390.5473015283005 2.3905473015283005e+03 2390.547301528306 2390.5473015283096   
3501 49014 3.820503080264747e-08 1323.2047760572027 2390.547301528232 2.3905473015282319e+03 2390.5473015282355 2390.5473015282387   
3601 50414 9.768740495271765e-08 1813.4149456395564 2390.547301528185 2.3905473015281850e+03 2390.5473015281914 2390.5473015281977   
3701 51814 2.1928239683799068e-07 2458.0020944991434 2390.547301528083 2.3905473015280832e+03 2390.547301528094 2390.5473015281027   
3801 53214 3.4313949678807857e-07 2550.194265796313 2390.547301527684 2.3905473015276839e+03 2390.5473015277003 2390.5473015277207   
3901 54614 1.0197191532186708e-07 3290.034649527288 2390.5473015275047 2.3905473015275056e+03 2390.547301527507 2390.5473015275106   
3964 55496 9.574403540371188e-09 3431.2293489647873 2390.5473015274993 2.3905473015275024e+03 2390.547301527503 2390.5473015275034   
