% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 15:09:43 2020, <python>{}</python>
1 14 50 1.0000483345014077 35029635372.72585 3.5029635372725853e+10 55521704753.551994 81915048271.48636   
2 28 50.22216700136638 1.0623800110317336 25239210689.65957 2.5239210689659569e+10 49759226687.82527 79774594487.6688   
3 42 55.29394448323841 1.067929418698996 13049686321.372307 1.3049686321372307e+10 33028125636.083942 58842711794.699036   
101 1414 1.2233130334360436 3.9320182645237094 102259429.55555321 1.0225942955555321e+08 122029724.78675592 131348073.42006388   
201 2814 0.8383298564512728 10.152975093044036 6582461.3354585515 8.5211310945047177e+06 10243471.063921161 14312976.723070592   
301 4214 0.09886561907387265 12.759438979230234 2361941.022180245 2.3637751314435001e+06 2420684.487536227 2442336.5361768603   
401 5614 0.09314087958455733 35.27635690989619 762213.201049455 7.6221320104945498e+05 781467.211588603 793868.5603823724   
501 7014 0.11513695791064406 47.94379980492229 413642.26914300374 4.1364226914300374e+05 459426.5564459261 516121.6233965949   
601 8414 0.005566533284612221 74.70918299468133 16802.977528886375 1.6814121282374581e+04 16853.058837612327 16890.866632556186   
701 9814 0.002794711192056499 84.90383750428545 16684.76483370892 1.6684764833708919e+04 16690.60679375355 16698.7732935995   
801 11214 0.014936444652696754 226.50429175437063 14709.98589081325 1.4709985890813250e+04 14873.343083054906 15008.017941692438   
901 12614 0.004733457967761857 947.7310994933621 13268.515341606104 1.3268515341606104e+04 13283.33928058135 13290.342373434709   
1001 14014 0.02961555153383893 1136.956047961413 9618.237120649726 9.6182371206497264e+03 10052.495233929674 10397.890818540574   
1101 15414 0.0024271949857024135 1296.53285763219 4641.100489537703 4.6411004895377027e+03 4643.208934808921 4645.120050164791   
1201 16814 0.005985855028311756 1002.8165333628519 4531.607434733098 4.5316074347330978e+03 4544.075014853037 4556.477528202198   
1301 18214 0.004438160034719172 946.2342312667756 3696.0409985000306 3.6987359702658378e+03 3700.6225951901283 3703.4084283636894   
1401 19614 0.01090073218281087 948.180604878126 3533.5412977202773 3.5335412977202773e+03 3572.7177769471564 3605.0589550871828   
1501 21014 0.00286581323179881 869.9544862895888 3305.398516810545 3.3053985168105451e+03 3306.5182539177576 3307.247126157215   
1601 22414 0.01191494843719619 752.5097153850186 3213.137527468629 3.2131375274686288e+03 3225.1415543790654 3255.6315294283772   
1701 23814 0.0035671524875856703 715.6928294378333 3141.2704535372086 3.1412704535372086e+03 3142.9903462632083 3145.54311286287   
1801 25214 0.007374499227335922 683.1602428169952 3023.5529477764912 3.0239769427575047e+03 3025.6592286548407 3027.2658791005388   
1901 26614 0.013160603853658573 697.5763909744462 2935.782905314026 2.9357829053140258e+03 2940.7860986496785 2945.299431646328   
2001 28014 0.011083364559662783 817.9899710919524 2839.4439975770183 2.8394439975770183e+03 2844.4353720853123 2846.0791453373386   
2101 29414 0.0054064096206097485 1061.476979453826 2710.921697389767 2.7109216973897669e+03 2711.8853098317986 2712.9393741410486   
2201 30814 0.01305214580305958 1140.5396497585466 2667.9575957724073 2.6679575957724073e+03 2672.1792906532664 2674.8015422655235   
2301 32214 0.00463281266534498 1306.7695874641727 2636.1820362703616 2.6361820362703616e+03 2636.989774528623 2637.188004669791   
2401 33614 0.003935843796961728 1278.0658608219524 2615.5100227285293 2.6155100227285293e+03 2615.7313769920756 2615.86521998153   
2501 35014 0.013142028510313502 1239.2105976692899 2591.0985107497027 2.5914195876701497e+03 2592.1510202031177 2594.361663860155   
2601 36414 0.0007634716203725017 1271.4497121888742 2588.110177138771 2.5881101771387712e+03 2588.119015512684 2588.123691706306   
2701 37814 0.001442357541434738 1274.244989889158 2587.3342555763084 2.5873342555763084e+03 2587.342642335334 2587.3522342741153   
2801 39214 5.38911799122177e-05 1225.7819793117683 2587.3026657166183 2.5873026684674460e+03 2587.302683910505 2587.302702116053   
2901 40614 7.854509084866823e-06 1300.6675641992595 2587.3026232912407 2.5873026233872888e+03 2587.3026235696843 2587.302623917971   
3001 42014 2.9655297251615194e-07 1302.2516185848183 2587.3026226132056 2.5873026226132056e+03 2587.302622613466 2587.3026226141114   
3083 43162 1.1593118305027516e-09 1389.7143381339913 2587.3026226127968 2.5873026226127977e+03 2587.3026226127977 2587.3026226127986   
