% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 16:18:37 2020, <python>{}</python>
1 15 51.528450397871175 1.0000490012005196 15815022908.960005 1.5815022908960005e+10 56230267933.94025 91313798370.38428   
2 30 54.23480895203251 1.0424746451951419 10845924801.853924 1.0845924801853924e+10 36597361875.27048 63572923484.37876   
3 45 59.04656204452375 1.0493664972987446 4567882772.305258 4.5678827723052578e+09 23948745417.361137 49718136540.36766   
101 1515 0.35353217568400375 1.847179750235498 79539157.06978966 7.9539157069789663e+07 80802046.08198038 82029394.61118622   
201 3015 0.33726405121677483 4.117614394876052 51728601.40680897 5.1728601406808972e+07 52772832.677281655 54154362.176930994   
301 4515 0.5014149953069318 6.442613528735124 31234121.832128663 3.2537575231655195e+07 34111789.1849397 37164198.915349185   
401 6015 0.35430337825077163 7.875025260099548 24602933.957364503 2.4724915982428025e+07 25186953.89085798 25964233.918702412   
501 7515 0.33824064790273534 12.639933446457455 16416434.13559644 1.6517086371391324e+07 16874576.259439312 17729966.395167015   
601 9015 0.18118707763965194 22.485838107088952 11970330.254859185 1.2000393949884634e+07 12108324.172803655 12265462.990484757   
701 10515 0.3236552384318856 35.804914211084835 10520629.1463155 1.0581064427514853e+07 10841060.80201331 11110661.863975096   
801 12015 0.34052610559254587 38.22192977659945 8019360.880807455 8.0193608808074547e+06 8231090.9980296 8643590.277876941   
901 13515 0.26842392377671503 42.020290036145354 6002487.848216794 6.0667252224262264e+06 6103493.06011578 6311019.229044489   
1001 15015 0.19570448311988786 47.38332733670828 4788985.4524916615 4.8106398345949445e+06 4853704.779551221 4974612.893870922   
1101 16515 0.2043450650763512 55.82694094005998 4207884.319236937 4.2078843192369370e+06 4256651.6784177795 4340499.2878854275   
1201 18015 0.15072450247774674 62.09030340654284 3693472.3720873934 3.6934723720873934e+06 3715890.4704538127 3735084.267442402   
1301 19515 0.1579169143105103 68.2573920503906 3072702.4145829706 3.0739801844392009e+06 3092638.504860049 3113833.2089180117   
1401 21015 0.22537614481342447 75.54180068114711 2602792.856275574 2.6027928562755738e+06 2634440.9772030665 2681293.10199854   
1501 22515 0.31994525179817884 84.38408666835129 2219890.1449298467 2.2198901449298467e+06 2291764.555143341 2386140.164014873   
1601 24015 0.17681403295207535 91.38710381929052 1811334.6602912294 1.8145084927329398e+06 1819526.7720780878 1838018.6972920853   
1701 25515 0.12169525098409108 96.96339699744713 1731805.3317548207 1.7319785939640249e+06 1737129.7547818227 1752324.6724647358   
1801 27015 0.13857588827382014 103.43983396167646 1630995.9661725897 1.6309959661725897e+06 1635646.9731136693 1643721.5437291872   
1901 28515 0.11871443047898673 113.9078564667583 1499129.435048802 1.4991294350488021e+06 1502649.5456210955 1507911.2317676013   
2001 30015 0.23039571675268253 130.4095115541972 1320648.3546619215 1.3206483546619215e+06 1334440.724193132 1345910.4598373077   
2101 31515 0.12284647788106921 139.2419769225274 1201889.6168652587 1.2018896168652587e+06 1207652.1973657485 1211395.5263951009   
