% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 15:08:03 2020, <python>{}</python>
1 10 50 1.0000450010125153 208167224.33971605 2.0816722433971605e+08 4551080171.731345 8256769110.70562   
2 20 51.69475567567871 1.2414790563201354 1148290.4042209794 1.1482904042209794e+06 1206263027.5476427 15351302286.161257   
3 30 49.5024916874584 1.3485283729082036 1148290.4042209794 2.7456473024943890e+06 1105693635.2210398 8112660493.939964   
101 1010 1.3153479563362813 215.79208133481865 9756.130948888713 9.8517623566148523e+03 10673.927587091956 12710.05192116682   
201 2010 0.08553586412627341 1224.9894895230768 1431.6996332807807 1.4316996332807807e+03 1432.472206165868 1432.7718766674852   
301 3010 0.003078029980728724 2907.5323568087747 1430.8808008450392 1.4308808008450392e+03 1430.8812457539218 1430.8816563380121   
401 4010 8.72198748768027e-05 4003.388857332852 1430.879617406006 1.4308796174060060e+03 1430.8796179247574 1430.8796180605902   
501 5010 3.071425385100197e-06 20.156737907054236 1430.8796172488046 1.4308796172489212e+03 1430.8796172494158 1430.879617250976   
601 6010 2.1015500216289537e-07 108.51438052305016 1430.8796172456198 1.4308796172456200e+03 1430.8796172456211 1430.8796172456252   
627 6270 8.102385365417804e-09 194.6467122385465 1430.8796172456173 1.4308796172456173e+03 1430.8796172456175 1430.8796172456175   
