% # columns="iteration, evaluation, void, void, void, xmean", seed=828534, Fri Jul  3 09:35:50 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -0.6396730645331892 -81.9709456300269 -25.20137777804158 38.35609616142764 -6.912600860888203 -16.989247893921615 15.092473057809807 11.51539172508489 -43.756551247182294 11.991416187885305
2 20 0 0 0 -32.01706776329687 -74.30362166063495 -33.30942930437619 65.78720179964259 -35.95982978734756 -49.26930166932666 6.8979648489461205 7.876003902535661 -81.99087950935473 30.210768386688137
3 30 0 0 0 -48.17970063767498 -81.27813876405558 -33.31970541943354 99.66392988681403 1.8411708049960964 -28.277115637029826 21.723097281547954 -13.479408827997116 -78.92048485564484 51.296908108265086
101 1010 0 0 0 1748.3478530187415 -475.31359683560896 -643.54114499448 136.8266642493931 1306.6416576935198 288.730994813702 175.77961471596817 -532.7505194794132 605.5317071938173 294.1846024953674
201 2010 0 0 0 768.636083745707 -1299.703095993414 -3544.0761718008835 2184.563999563968 3918.1303471785513 -730.3193830854485 1198.4729893161814 2341.800220290783 -2758.04618938808 4803.566341768102
301 3010 0 0 0 8977.395474088533 2806.048401196311 -7877.247181432467 9929.371478296 -2329.5928925842372 -5156.540650138934 4725.053569579326 3929.7682060536176 1658.9935940222701 139.78237028140575
401 4010 0 0 0 1637.8266869681847 16100.565509196365 -28854.11719914766 41651.63285078513 -2073.4447041917824 -5151.904871308133 6703.014726967834 11677.142122357953 -7267.534817027492 23877.69516138411
501 5010 0 0 0 7850.011043482712 13658.809094712531 -15575.708658519696 29090.73139555472 -5026.917224191606 -2082.4791204840976 7994.202836972974 9571.15935145017 4210.3915137485765 7811.0344995787
601 6010 0 0 0 11123.327634384505 13954.207718454298 -13605.28956081368 27147.29156893922 -7634.084074535074 -1537.8286482661874 7852.761895070278 9411.596602750411 8421.391011187172 3621.485133511194
680 6800 0 0 0 14380.652587006676 20454.060091404845 -24714.15497799165 39412.37377397149 -10082.184847767483 -4705.777702166461 8030.821558675855 12323.384193973403 7600.815867651748 11343.462616047907
