% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 00:51:10 2020, <python>{}</python>
1 14 50 1.0000483345014077 2720097089.7238708 2.7200970897238708e+09 1841702249176.331 835738849617397.2   
2 28 44.9530703527475 1.0740808983930492 1231049072.2337956 1.2310490722337956e+09 6045829249710.757 3139502279683126.5   
3 42 40.27247872546174 1.114079360980964 1231049072.2337956 2.6231473986738019e+09 54658943071238.83 3481025078931267.0   
101 1414 0.18539933325656427 5.893822225768627 207995.93621627477 2.1708404920464303e+05 217722.6854719122 240939.9508195668   
201 2814 0.46754894999567836 46.516059518157206 89615.59702865971 9.0227404721701096e+04 97302.66967065715 453298.9425575904   
301 4214 0.11857673523415065 67.19202734984874 66656.42376406825 6.6656423764068255e+04 67384.08681095805 74768.25496703002   
401 5614 0.0785945094040824 45.11458677418882 55904.08745437601 5.5904087454376007e+04 56295.99356792506 57046.9050588038   
501 7014 0.1098447130885819 122.77390956212726 34830.72454738178 3.4840407657915479e+04 35013.70540799799 36312.68775331759   
601 8414 0.18557553618811837 119.85556468365515 29008.53450625802 2.9008534506258020e+04 29489.43626883534 35501.303823614035   
701 9814 0.3071313268754176 125.06106774241572 18098.865071500233 1.8098865071500233e+04 18379.81330615868 19745.708595663742   
801 11214 0.31488981859368137 111.4759805666923 11037.639405522246 1.1037639405522246e+04 11319.906985366168 17083.461554624526   
901 12614 0.4250860969843101 125.59155203157228 5911.9309890217655 5.9119309890217655e+03 6011.747109599229 6096.3014098887115   
1001 14014 0.49132608751815654 142.86892260331624 2576.8762233464367 2.5960098136452316e+03 2692.9071241353795 2813.6769388601633   
1101 15414 0.530832826032435 148.45557011750614 852.4471740823274 8.5244717408232736e+02 897.4594745250507 998.2070058158115   
1201 16814 0.23942936578902332 135.8671473194513 377.5526852288423 3.7866742986458900e+02 384.86128167142385 389.9867230423123   
1301 18214 0.10955481778502883 116.81111197910683 306.518560371984 3.0651856037198399e+02 307.53729796455 308.97318819931684   
1401 19614 0.048609600573724376 105.43608204306874 300.54471512823227 3.0054471512823227e+02 300.71276390136535 300.8057329641863   
1501 21014 0.007746124327310139 99.18595466619361 300.0076639767466 3.0000800016098060e+02 300.0099164289914 300.0124454791539   
1601 22414 0.0010064370865731228 96.01951827730545 300.00004346341547 3.0000004976415318e+02 300.0000623221431 300.00009183657676   
1701 23814 3.500782882849895e-05 89.80982510722755 300.00000003846895 3.0000000003846895e+02 300.00000005790446 300.0000000941358   
1801 25214 1.3593189162163403e-06 85.55886222783123 300.0000000000295 3.0000000000003752e+02 300.0000000000557 300.0000000000656   
1886 26404 1.0509304732817882e-08 83.82237037379929 300.0000000000001 3.0000000000000011e+02 300.0000000000001 300.0000000000001   
