% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 15:22:12 2020, <python>{}</python>
1 15 52.353481894104846 1.0000490012005196 4983.356383158594 4.9833563831585943e+03 6521.411477866662 7978.557067416437   
2 30 53.13472201699801 1.038079869456235 2216.0651784887364 2.2160651784887364e+03 6346.185070372719 8292.100785034605   
3 45 56.02413801154331 1.046681712244699 2216.0651784887364 4.8817568732722702e+03 6448.748073514094 7706.950206956906   
101 1515 0.4785916958730214 1.4153032106506442 1144.5464961039029 1.1445464961039029e+03 1199.3776908129917 1247.0877143932353   
201 3015 0.012121152650986816 1.6920450847894584 876.5385340562908 8.7653853405629081e+02 876.5722966299264 876.6633655625287   
301 4515 0.00038310811122319684 1.845720092973692 876.2776412709334 8.7627764286068691e+02 876.2777157145915 876.2777393922304   
401 6015 5.6625992695561775e-06 1.9285619493506667 876.2774691681273 8.7627746916812725e+02 876.2774691776066 876.2774691913286   
501 7515 9.216500577424599e-08 2.012522979360792 876.2774691161189 8.7627746911611894e+02 876.2774691161208 876.2774691161235   
601 9015 1.017200126730336e-08 2.179608189390541 876.2774691161072 8.7627746911610734e+02 876.2774691161076 876.2774691161078   
617 9255 1.3116907550766717e-08 2.1817986106508584 876.277469116107 8.7627746911610711e+02 876.2774691161073 876.2774691161077   
