% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=43, Mon Jul  6 01:00:51 2020, <python>{}</python>
1 14 50 1.0000483345014077 279027.42545096064 2.7902742545096064e+05 14223397.486193145 212067888.01270273   
2 28 51.576053648271525 1.0691490891039925 6984.278829057732 6.9842788290577319e+03 627988.4494782741 22696817.152280852   
3 42 50.42296120255703 1.0830058341231903 6984.278829057732 9.2559793100986935e+03 318679.99944441684 5654042.09838821   
101 1414 0.256237767293097 2.7210140488924317 1899.246648629025 1.8999910254871193e+03 1904.5168567132257 1913.7731432383052   
201 2814 0.039814111616745695 4.24278246413754 1863.3012288181098 1.8633069750769400e+03 1863.5437528321963 1864.264129231701   
301 4214 0.004709225077509004 9.467208901215743 1860.8268504685407 1.8608297292510574e+03 1860.8538105536027 1860.8927534833329   
401 5614 0.0014556557436116264 25.83668381966141 1860.6316754556804 1.8606316754556804e+03 1860.6379722245429 1860.642803148018   
501 7014 0.0008238303442458692 47.03593747931417 1860.558339270586 1.8605583727459343e+03 1860.5598229118427 1860.5621251511475   
601 8414 0.0003624154358278902 82.02809293378307 1860.5243174082907 1.8605243174082907e+03 1860.5247873630485 1860.5252149866249   
701 9814 0.0002911322512286852 152.40647935057962 1860.512917112118 1.8605129171121180e+03 1860.5132089770032 1860.5138009118318   
801 11214 0.0007416561349708813 204.0142585195367 1860.493186486374 1.8604931864863740e+03 1860.493922224577 1860.4941749208351   
901 12614 0.0008382063576516873 268.33441054603725 1860.4804368782318 1.8604804735944520e+03 1860.4808940909884 1860.4812769517696   
1001 14014 9.395874004926983e-05 380.2995831390458 1860.4762479735648 1.8604762479735648e+03 1860.47628549811 1860.47632327536   
1101 15414 0.00012013091687899112 631.4290861236118 1860.475240935024 1.8604752473620581e+03 1860.4752888435567 1860.4753112665394   
1201 16814 0.00011890486015039519 874.9032537303747 1860.4746578781953 1.8604746578781953e+03 1860.474693564238 1860.4747074122647   
1301 18214 8.598183360368958e-05 1471.1503698545068 1860.47421873374 1.8604742189534222e+03 1860.4742362128263 1860.4742527954238   
1401 19614 2.0290274874404048e-05 2475.67338070466 1860.474162032551 1.8604741626609080e+03 1860.4741636649799 1860.4741657197385   
1501 21014 2.024151246531755e-05 3823.6435239392517 1860.4741238112133 1.8604741240736232e+03 1860.4741255466215 1860.4741269547594   
1601 22414 1.4216459534058877e-05 5650.068117008435 1860.4740973070363 1.8604740973070363e+03 1860.4740979367696 1860.474098607334   
1701 23814 4.170892005136545e-05 6886.631196721553 1860.474059849945 1.8604740598499450e+03 1860.4740622917159 1860.474062838981   
1801 25214 1.898053538907655e-05 8245.849266580914 1860.4740176323119 1.8604740176323119e+03 1860.4740181765274 1860.4740184039415   
1901 26614 4.342697041712934e-06 14805.403524730053 1860.4740141908974 1.8604740141908974e+03 1860.4740142912774 1860.4740143684558   
2001 28014 3.755207571060816e-06 22095.542273503717 1860.4740121925631 1.8604740121925631e+03 1860.474012235557 1860.4740122681453   
2101 29414 1.2403658706879738e-06 60.00165673822024 1860.4740118600805 1.8604740118600805e+03 1860.474011879175 1860.4740118853504   
2201 30814 2.8133895946999162e-06 67.9923143961629 1860.4740115744469 1.8604740115744469e+03 1860.4740115838683 1860.4740116007315   
2301 32214 2.159670604292677e-06 57.22422538367455 1860.4740112428626 1.8604740112428626e+03 1860.4740112585246 1860.474011269828   
2401 33614 3.7804984343164567e-06 48.98522592793174 1860.4740109676272 1.8604740109676272e+03 1860.4740109867669 1860.4740109975082   
2501 35014 8.965437233011801e-06 46.010387718877475 1860.4740103592544 1.8604740103592544e+03 1860.474010399529 1860.4740104344141   
2601 36414 7.550025847937848e-06 40.32370044591689 1860.4740093795763 1.8604740093804012e+03 1860.4740094024708 1860.4740094395431   
2701 37814 1.3165177668715817e-06 37.8478458529867 1860.4740091124163 1.8604740091130677e+03 1860.474009114387 1860.4740091154306   
2801 39214 8.715146458445542e-07 37.81106559163074 1860.4740090702903 1.8604740090702903e+03 1860.474009071155 1860.4740090715543   
2901 40614 1.2643019283698532e-06 65.4641990388648 1860.4740090568116 1.8604740090568116e+03 1860.4740090585624 1860.4740090591372   
3001 42014 1.5840399620965413e-06 85.10475166585684 1860.4740090327425 1.8604740090327425e+03 1860.4740090337161 1860.4740090349833   
3101 43414 2.369753849054317e-07 104.7665575877127 1860.474009007583 1.8604740090075909e+03 1860.4740090076539 1860.4740090077476   
3201 44814 5.407285220031303e-08 197.31117425256218 1860.474009007067 1.8604740090070670e+03 1860.4740090070761 1860.474009007089   
3301 46214 3.2644676560447663e-09 533.1221596559645 1860.4740090069786 1.8604740090069786e+03 1860.4740090069795 1860.4740090069806   
3309 46326 1.1156953189661074e-09 556.179267792374 1860.4740090069781 1.8604740090069786e+03 1860.4740090069793 1860.4740090069795   
