% # columns="iter, evals, sigma, 0, fitness, xbest" seed=40, Mon Jul  6 00:50:06 2020, <python>{}</python>
1 10 50 0 4244.7582446413635 -30.377384860561317 -6.306852264503717 -34.23066024012263 46.436433970958184 -92.2218961219921 -23.350704964182516 95.45855247138059 24.441358152344087 35.51477009542557 52.779097167141984
2 20 50.0 0 3764.270947799874 19.388849030774633 16.11820375059233 -10.587009904791705 78.7568627175914 -97.17498137714904 41.949953117067906 89.24631680696858 22.23069769423524 9.941507411014046 97.16424463398224
3 30 50.0 0 3825.0859823823457 63.0041024449062 70.71781134570273 26.298641861915073 29.936034567274824 -93.27679603343985 76.11666064106424 -3.898470216387757 29.75114792437135 41.21716791806911 93.21158361798064
101 1010 0.049688815018998946 0 3877.414471455636 82.25171789922605 56.91184380017767 68.99451512392409 93.66647643957963 -99.96311369477078 54.07643445190078 98.33121356023935 -96.57077645399498 37.16882827603348 92.91313368132715
201 2010 0.014068206693088513 0 3876.23924407756 82.55848086180774 55.98361820047237 68.60810199389667 93.83527459730642 -99.89645124261273 54.04467810956655 98.39891805510256 -96.35871875268069 37.29565719905445 92.75293699982524
301 3010 0.004864781304808908 0 3876.116906323206 82.64986329222161 55.85924530168385 68.50753376815533 93.90018211642504 -99.83422946647866 54.11575687842702 98.42183488824934 -96.26938614632306 37.36761752737263 92.78064818592891
401 4010 0.0031717490828145315 0 3876.1070646620965 82.66846837269948 55.913044265131944 68.56202384487341 93.91383565053023 -99.81938150620516 54.07530481187055 98.42356557819896 -96.2524939180447 37.38294810529963 92.78075091033797
501 5010 0.00017737089428249803 0 3876.106638043795 82.66940279683514 55.91525934573234 68.56898323790513 93.91527828878105 -99.81726694787446 54.06741956354247 98.42541213210754 -96.24931128015139 37.385437043553964 92.77494208919377
601 6010 0.00014302876713045227 0 3876.1066108624127 82.67012235923995 55.91615066774935 68.56746991806325 93.91595939762517 -99.81662034792413 54.069655390781634 98.42558218637659 -96.24873213505495 37.38610783613173 92.77468046013206
701 7010 9.910438796166338e-05 0 3876.1066069990616 82.67050409418947 55.91532116370421 68.56702595255186 93.91630248405086 -99.81632305245365 54.069685305033886 98.42571818114806 -96.24845410106579 37.38643585611649 92.77460927752435
801 8010 2.176153493985612e-05 0 3876.106606327023 82.67067537471303 55.915381574944604 68.56723491131561 93.91637202767015 -99.81621698956386 54.06946584148827 98.42574092563494 -96.24827408007765 37.38655440995353 92.77478811619585
901 9010 1.7567291969516613e-06 0 3876.1066062910113 82.6707092490833 55.91537544631569 68.56723399303883 93.91640387172083 -99.81619610608277 54.06944788558721 98.425763613239 -96.24824610303418 37.38658280878008 92.77483455909896
966 9660 2.401313562910473e-10 0 3876.106606290207 82.67071052266692 55.91537156201048 68.56723353146299 93.91640442072821 -99.81619575140829 54.0694471296425 98.42576329296175 -96.24824535876182 37.38658322232368 92.7748356432785
