% # columns="iteration, evaluation, void, void, void, xmean", seed=40, Mon Jul  6 00:50:06 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 2.170941043559838 -10.264796239514132 -22.87557164663699 31.354636303902865 -47.246913484470426 -2.2622070724739682 57.41056341180957 3.3079974440001227 -1.9614176652625999 60.091721138554576
2 20 0 0 0 40.11920609805529 4.83966626418742 -24.324618084593638 70.19622526735053 -85.07600256705882 107.30873391854225 59.111028469343765 12.003603961846498 0.7147579085924007 80.05431216045797
3 30 0 0 0 61.42033931157886 49.6649203160382 -16.813135635010795 65.75397077991394 -111.40012049999879 69.22243418440664 43.88974248807406 12.564515378946085 29.297253378067396 67.14692960246406
101 1010 0 0 0 82.24742421945409 56.919507512609066 68.9864490932296 93.66339583175758 -105.87288042950019 155.99143105061376 110.86270057089855 -113.3521426629714 37.16151186733722 92.8663798741358
201 2010 0 0 0 82.5615865960954 56.01525375362744 68.62368411084468 93.83442439735386 -106.4933915504366 156.06742013539647 110.7362459611519 -113.62882048250138 37.29577906478412 92.77317372070495
301 3010 0 0 0 82.65188396713897 55.86349629823622 68.51114590117679 93.90115548045034 -106.88042289117654 155.98785340158105 110.69441278227768 -113.73118555041108 37.36811312787066 92.78132761506146
401 4010 0 0 0 82.66828907520416 55.912898447436646 68.56075395878891 93.91377460053299 -106.95996293968925 156.02530014971893 110.69229785821817 -113.75049256679846 37.38298987567874 92.7836670027356
501 5010 0 0 0 82.66945891608408 55.915421420283955 68.56901795179309 93.91533013692388 -106.97127095743998 156.0326915008719 110.68965658373061 -113.75435024287242 37.38547278576912 92.77517584955865
601 6010 0 0 0 82.67013038762389 55.916172011699665 68.56749829703632 93.91596067828398 -106.97466813873429 156.0302785396231 110.68944890655828 -113.75490691205283 37.38610776771164 92.77452678014171
701 7010 0 0 0 82.6705036218797 55.91536416208819 68.56704508050271 93.91630376187757 -106.9762009376177 156.03032722531498 110.68919167214864 -113.75525978750889 37.38643791208825 92.77466098124785
801 8010 0 0 0 -126094.27771115728 496.92951385818805 -875.1765124773592 -481654.8511283836 411405.84736493666 648.4979202258218 373493.1452426182 464761.5548770105 3345113.031728848 -294.88568516708875
901 9010 0 0 0 -126094.27822974896 496.9295278283185 -875.1765174643523 -481654.8505066373 411405.8468926148 648.4979075099985 373493.14517402387 464761.5551075927 3345113.033158876 -294.8856510251161
966 9660 0 0 0 -126094.27822379276 496.92952187431183 -875.1765172764511 -481654.85049249267 411405.8468892692 648.4979071505571 373493.14519506524 464761.5551107261 3345113.0331923948 -294.8856507616146
