% # columns="iteration, evaluation, void, void, void, xmean", seed=45, Mon Jul  6 00:47:19 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -13.807431398789916 -38.509664744316 -32.6968265087003 6.601129777779059 -41.520324447115556 45.07994899950709 -24.626998188429354 3.7040531544642388 53.69033871038144 -50.653058763182926
2 20 0 0 0 -62.46815997766697 -37.577746951117255 -42.149364428789106 -4.804912560703466 -37.6655196880344 63.70722942401076 -48.441630637444916 64.64147719340122 53.75607572815273 -33.346979921745536
3 30 0 0 0 -119.43467886393925 -51.20025652941554 -19.156562295938098 -44.685791353778505 -27.93848797097108 109.22292044499642 -6.096001324037104 47.155362709785116 121.14121394180594 -55.295179862860486
101 1010 0 0 0 -96.74001298343997 -70.41315078272127 -29.51138504296112 -151.8854421841503 22.141149194950195 149.97591202822682 -11.918657477654488 191.64780446286284 76.64938379825172 2.7088236022034815
201 2010 0 0 0 -97.05490193394631 -70.42983123248496 -29.609999166099378 -151.77286952857676 22.08965289926101 150.16142493874972 -12.111883073006718 191.54089461802027 76.68026374772849 2.8772730095012373
301 3010 0 0 0 -96.314495011634 -70.42972303916889 -29.610069522377138 -151.7727535246964 22.087789946696205 150.16230104953377 -11.48323882976441 191.54284109229718 76.6805167520537 2.3625340663889127
401 4010 0 0 0 -90.30978896510717 -70.42734241816494 -29.609645148954076 -151.77455814582657 22.092047354071237 150.158903275951 -5.415477942039609 191.53568590711643 76.68053571237974 -2.6269420169570523
501 5010 0 0 0 -55.208491604858466 -70.42947198386295 -29.610131881148035 -151.7731324560786 22.089599998876803 150.16116971555488 30.63888146143519 191.54119414405193 76.68038759274437 -32.222604345245635
601 6010 0 0 0 -55.27626688036201 -70.429559680567 -29.61018182835891 -151.77323658138272 22.08960216452584 150.16125037489027 30.56945531437951 191.54126367192208 76.68042070034603 -32.165479891469005
701 7010 0 0 0 -55.27639923689614 -70.42955971906615 -29.610181874056764 -151.77323672273303 22.089601876764526 150.16125011463117 30.569319094849686 191.5412637346881 76.68042093366701 -32.16536822462445
743 7430 0 0 0 -55.27639855500477 -70.4295597181446 -29.610181874468488 -151.77323672296473 22.08960187712952 150.16125011479693 30.56931979286238 191.54126373407595 76.68042093364438 -32.165368799900165
