% # columns="iter, evals, sigma, 0, fitness, xbest" seed=45, Mon Jul  6 00:47:19 2020, <python>{}</python>
1 10 50 0 23606486166.834538 -30.347198676982224 -69.69098207183683 -31.38508857738916 16.631857193785933 -77.06988347458457 83.51707891945397 -24.97804259560372 33.65762622460585 97.31908356468516 -82.71685972740029
2 20 53.44695528736232 0 15508760475.358894 -66.22061459154733 -16.44327436297493 -28.29791330427366 -21.59173379776059 -29.92357775398537 73.54234889516417 -40.38905051889816 81.5866002455743 62.47454339958462 -15.801370390221777
3 30 59.86086815609052 0 7250037694.868573 -83.17928856934164 -35.89039811669521 -15.271991218993193 -74.40058927516678 -15.783200438508036 49.34103710961335 -12.901816148056866 11.941248315504183 89.75126272415679 -54.114509197935305
101 1010 0.2904561659820363 0 151654.06167630994 -96.64926845190037 -70.40711967003095 -29.525235510191372 -58.12503809646648 22.08651345246454 60.2035218524052 -11.933384961679463 18.52243044431117 76.72301513782901 2.784468485670478
201 2010 0.0022985208648417634 0 4878.275602211869 -96.83513061865233 -70.42959385141873 -29.610015779663936 -58.32741571142935 22.089399388503903 59.93884971930973 -12.11143350200753 18.559323193006605 76.68018195192414 2.876610052992785
301 3010 0.012077606390070949 0 4748.066963469092 -96.22695898259246 -70.4293051813149 -29.61005586050157 -58.327797500719385 22.08786415033552 59.93776463507257 -11.48766683559016 18.556838667259 76.68009950736642 2.3657541078777
401 4010 0.053705943410076167 0 3610.0219000265192 -90.10428548407964 -70.42951758169554 -29.61051671075919 -58.32518793195405 22.090280372320265 59.94286250666829 -5.2010328413641265 18.562536938953883 76.68129647650628 -2.809688537058552
501 5010 0.00587782839021303 0 100.130409079828 -55.16066583209103 -70.4295448492049 -29.6101245792573 -58.326928694048036 22.08963524658684 59.93876475561703 30.687994559046544 18.558937921707894 76.6804207388118 -32.26289099810949
601 6010 3.584764112204775e-05 0 100.00000062533567 -55.27615850368546 -70.42955976336417 -29.610181839539347 -58.326763249689634 22.089602280844556 59.938749479838094 30.569566396653254 18.55873623241999 76.68042071766736 -32.16557115807032
701 7010 2.990128011071137e-07 0 100.00000000001836 -55.27639856972451 -70.42955972012724 -29.610181873662277 -58.32676327859434 22.089601877604093 59.938749884774325 30.569319778948383 18.558736265659974 76.68042093363714 -32.16536878557912
743 7430 4.0304787925665574e-08 0 100.00000000000006 -55.27639852193608 -70.42955971818243 -29.61018187450626 -58.32676327702541 22.089601877172885 59.93874988521287 30.569319826884065 18.558736265930236 76.68042093366935 -32.165368827811285
