% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 03:07:35 2020, <python>{}</python>
1 15 52.67689497313385 1.0000490012005196 15936.932751620505 1.5936932751620505e+04 30761.818125848848 53004.622504640145   
2 30 57.207220632578576 1.0383136783021858 15494.802578338498 1.5494802578338498e+04 24706.60457974577 42960.864148294844   
3 45 61.67119721377057 1.0538301241072805 13315.401094016775 1.3315401094016775e+04 25859.24846553095 78562.4827260588   
101 1515 3.248744509879292 1.4718696267313471 4214.382455444823 4.6464116933485293e+03 5275.419172684231 7062.279630943176   
201 3015 0.23169234194548574 2.163455868919093 2934.235710726159 2.9342357107261591e+03 2937.8619888620574 2941.6774167433173   
301 4515 0.06095256834167252 4.856693404544577 2904.2346411255066 2.9042346411255066e+03 2904.5145997694735 2904.770859686635   
401 6015 0.06345444917146907 6.773358289929513 2892.600088532262 2.8926000885322619e+03 2893.1915411499685 2893.777593163596   
501 7515 0.051446526652722376 8.99552910187648 2882.001321322619 2.8820013213226189e+03 2882.2287589464536 2882.536850877346   
601 9015 0.11692891143831317 14.03273988704556 2868.357644153722 2.8683576441537220e+03 2869.209763415157 2870.781786439162   
701 10515 0.16760811226989547 19.01883890481584 2845.6887753075216 2.8456887753075216e+03 2847.0094758741766 2847.8999670714093   
801 12015 0.15326253962899816 23.494173691048758 2827.938296644401 2.8279382966444009e+03 2829.3474914170856 2830.036199720822   
901 13515 0.1428884472655367 25.38737351839521 2814.057231057076 2.8144053576507999e+03 2815.132099411154 2816.2009197313764   
1001 15015 0.08602382977545117 26.316407390365434 2803.501544720054 2.8035723505740129e+03 2803.862473836332 2804.455816126125   
1101 16515 0.10774509145280468 27.417914616322882 2794.66170720197 2.7946617072019699e+03 2795.1908479300314 2795.495545524658   
1201 18015 0.04436903701796076 27.6516527945845 2787.7701839801853 2.7877701839801853e+03 2787.860145109404 2787.9522909778534   
1301 19515 0.040758442841811335 28.948965379036427 2786.162043501254 2.7861620435012542e+03 2786.2275948334773 2786.29718067095   
1401 21015 0.06313706854794231 28.592723370446645 2784.2433665291455 2.7842433665291455e+03 2784.374047740346 2784.5201998765315   
1501 22515 0.05784422172728845 35.16190594843538 2779.5598338776485 2.7795598338776485e+03 2779.653470368914 2779.771757196935   
1601 24015 0.19260208245754457 43.479645653890664 2769.4851315797296 2.7694851315797296e+03 2770.7530103536674 2772.121595116165   
1701 25515 0.22620135267120037 42.739647537215 2726.159773973769 2.7261597739737690e+03 2727.735524777801 2729.4108778684276   
1801 27015 0.040117207080141944 40.879916884900254 2715.891139550903 2.7158911395509031e+03 2715.921772468262 2715.974501987963   
1901 28515 0.022268862331736965 39.01003944509421 2714.655380187772 2.7147175708878726e+03 2714.8249279780075 2714.975161925057   
2001 30015 0.0017253497495682436 33.58660257202361 2714.569336574208 2.7145882716979340e+03 2714.5971896211363 2714.630575697613   
2101 31515 2.2374279561683634e-05 31.705765442451817 2714.564257402615 2.7145652011701013e+03 2714.567866320157 2714.572204642725   
2201 33015 2.892489172754599e-07 30.91574641637566 2714.5642167429296 2.7145643503648157e+03 2714.564554465259 2714.564828021273   
2301 34515 3.583285333369041e-09 31.318224956861958 2714.564199771683 2.7145642037129874e+03 2714.564239342372 2714.5642715755466   
2401 36015 6.224834908205876e-11 31.069159278726517 2714.5641978159692 2.7145641983736477e+03 2714.5642015176745 2714.5642033297167   
2473 37095 2.606399307521626e-12 31.534078879639885 2714.564197603516 2.7145641977562618e+03 2714.56419815397 2714.564198895846   
