% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=43, Mon Jul  6 01:07:50 2020, <python>{}</python>
1 14 51.78822597172756 1.0000483345014077 4296.657213586432 4.2966572135864317e+03 4894.039198321132 5494.794354225014   
2 28 56.94240623066021 1.0519803605350748 3836.466248904898 3.8364662489048978e+03 4939.425048697554 5496.869272417351   
3 42 63.95308772981162 1.0691542463739432 3836.466248904898 4.0456369078826133e+03 4829.871124042861 5371.704425212043   
101 1414 21.79695255043282 1.9845609890828877 3128.9964063290454 3.5419073884762952e+03 4808.95832888153 5252.084969093309   
201 2814 0.14054583132570184 2.3410806343064188 2809.7976539394194 2.8688633173813796e+03 2871.8589444944523 2874.700543165119   
301 4214 0.01427845553763219 4.622540361665014 2809.7976539394194 2.8541531466362912e+03 2854.3482705170522 2854.508197380807   
401 5614 6.451160127552975e-05 9.393281895227764 2809.7976539394194 2.8539646374626282e+03 2853.9660889926977 2853.967065450237   
501 7014 5.305220860071077e-06 19.27021871885628 2809.7976539394194 2.8539630969666077e+03 2853.9631844571695 2853.963277946497   
601 8414 0.0043657334775414995 38.75793129004169 2809.7976539394194 2.8537945626072542e+03 2853.8179337931506 2853.832680839987   
701 9814 0.03761581612561088 62.83544722551014 2809.7976539394194 2.8528693187026311e+03 2853.0235420265317 2853.331776497531   
801 11214 0.0034548602590985045 91.58227091993221 2809.7976539394194 2.8525570459937262e+03 2852.567928364131 2852.5729585685885   
901 12614 0.01020655348401368 155.78150504548984 2809.7976539394194 2.8524098768707549e+03 2852.4243222278456 2852.4379322396235   
1001 14014 0.008233589881642148 276.558189737795 2809.7976539394194 2.8523113605917874e+03 2852.3301614838774 2852.35342750768   
1101 15414 0.0011649982162526321 461.3211343255561 2809.7976539394194 2.8522664693599272e+03 2852.267242770524 2852.2683572029396   
1201 16814 0.0002152847836626046 630.0000722557234 2809.7976539394194 2.8522624385341687e+03 2852.2626441333828 2852.2628736588495   
1301 18214 0.0008096793160629269 980.820973395861 2809.7976539394194 2.8522576380739620e+03 2852.2579198877092 2852.2582746389   
1401 19614 0.00023198003782794305 1391.8993661721204 2809.7976539394194 2.8522519268909887e+03 2852.252026258545 2852.2522411481214   
1501 21014 0.0001585721056135508 1822.9962382263398 2809.7976539394194 2.8522497596248913e+03 2852.249805483296 2852.2498862114   
1601 22414 0.0003293914503147605 2972.724790653937 2809.7976539394194 2.8522491904721742e+03 2852.2492858761434 2852.249395280288   
1701 23814 8.621545989909114e-05 4791.564168273124 2809.7976539394194 2.8522490609404035e+03 2852.249074089368 2852.2490976777317   
1801 25214 0.0001040041124748527 6937.614048056816 2809.7976539394194 2.8522488624726129e+03 2852.2488724000086 2852.2488882248686   
1901 26614 0.0002712213707660019 10796.485755153688 2809.7976539394194 2.8522487911472444e+03 2852.248802228733 2852.2488250070664   
2001 28014 0.00020206461133107857 15662.109747522865 2809.7976539394194 2.8522487070824050e+03 2852.248713936665 2852.2487201414897   
2101 29414 1.479452736436876e-05 22.627746855405377 2809.7976539394194 2.8522486740486397e+03 2852.248674765673 2852.2486752325926   
2201 30814 4.668039102586951e-05 24.445944532872815 2809.7976539394194 2.8522486647046608e+03 2852.2486655633866 2852.248666466745   
2301 32214 4.170497124979967e-06 30.59245875619515 2809.7976539394194 2.8522486579377219e+03 2852.2486579922975 2852.248658154696   
2401 33614 2.7170198444309622e-05 35.969401632073826 2809.7976539394194 2.8522486565331938e+03 2852.248656844141 2852.2486571044155   
2501 35014 1.2779287810346796e-05 35.39957073697603 2809.7976539394194 2.8522486545149341e+03 2852.248654645463 2852.248654770915   
2601 36414 2.4576613446208026e-05 41.092938523333196 2809.7976539394194 2.8522486517480584e+03 2852.2486518636915 2852.2486521015426   
2701 37814 9.87134509298139e-06 58.16412638523963 2809.7976539394194 2.8522486508950838e+03 2852.248650935366 2852.2486509633673   
2801 39214 6.243689956103766e-06 90.08217604699924 2809.7976539394194 2.8522486508043812e+03 2852.248650813717 2852.248650832181   
2901 40614 3.9699847995077324e-06 140.01236402344057 2809.7976539394194 2.8522486507622530e+03 2852.248650768556 2852.248650776343   
3001 42014 7.477464445864189e-07 211.05852750331317 2809.7976539394194 2.8522486507507756e+03 2852.2486507512085 2852.2486507518647   
3101 43414 1.7567830781533154e-06 338.1803432383735 2809.7976539394194 2.8522486507438639e+03 2852.2486507445433 2852.248650745497   
3201 44814 3.772861033538677e-06 484.18546771152296 2809.7976539394194 2.8522486507308145e+03 2852.248650732001 2852.248650734223   
3301 46214 8.359267277145918e-07 643.5688266175138 2809.7976539394194 2.8522486507242265e+03 2852.2486507244516 2852.2486507247445   
3401 47614 9.431075997706512e-07 1003.9458649165825 2809.7976539394194 2.8522486507208519e+03 2852.2486507211124 2852.2486507213184   
3501 49014 6.540833817487536e-08 1473.0128654250748 2809.7976539394194 2.8522486507201234e+03 2852.24865072013 2852.248650720146   
