% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 00:56:06 2020, <python>{}</python>
1 14 47.13390739778059 1.0000483345014077 39687330404.246635 3.9687330404246635e+10 84464720702.77423 146121714020.98404   
2 28 45.26740180158738 1.070978103746587 27349274734.792908 2.7349274734792908e+10 59602574083.88418 109325743756.49261   
3 42 43.9275793343437 1.090598371423342 11100935597.757505 1.1100935597757505e+10 46565192505.450874 80191507163.45303   
101 1414 14.537747748536155 2.219275403476874 164277724.50468457 4.6290584311870879e+08 1688044462.0314088 4983396766.563594   
201 2814 2.06319445036339 3.2550593756854136 9565663.707119701 9.5656637071197014e+06 24871606.52020007 76059156.56491485   
301 4214 0.35335427278757797 5.177511655261629 163144.4217962511 3.1669066512721858e+05 535951.4528253734 1048310.5136572433   
401 5614 0.04219401115557895 8.111416350340301 48104.165810110455 4.8521184594472819e+04 50551.84901625715 54822.974026368676   
501 7014 0.023314132525553765 13.233658296843936 47209.05065760641 4.7209050657606407e+04 47665.49815995034 48228.901808424554   
601 8414 0.03719358939563007 41.06373746951195 44502.68743980011 4.4502687439800109e+04 44913.76574269354 45410.91950709022   
701 9814 0.1418455280584703 272.12965396256703 19996.458514070036 1.9996458514070036e+04 23543.442006070632 28828.434250965172   
801 11214 0.04218163875702319 591.6269333072075 13140.25474890408 1.3209981118711668e+04 13337.93162329455 13477.050560755244   
901 12614 0.03079252932990332 879.1575059662193 12662.111406650383 1.2662111406650383e+04 12736.982364718868 12794.344473292183   
1001 14014 0.14174310788799815 1133.7559043596843 9223.882145687017 9.5533195154025161e+03 9899.715541595451 10761.343044285954   
1101 15414 0.06063068702987927 1383.1136115487577 8669.726468825445 8.6998883304911815e+03 8757.623521354475 8838.578834566952   
1201 16814 0.024852223114899496 1334.2072137390858 8508.927417129005 8.5094857644954609e+03 8515.925076870015 8527.400561227854   
1301 18214 0.03750746283297143 1390.1895978618509 8264.965672999017 8.2657278170280006e+03 8276.47469371756 8289.060359089839   
1401 19614 0.1387927853548318 1550.1432103008706 7403.832323680717 7.4322997538641903e+03 7476.299748173526 7551.3734368398245   
1501 21014 0.17263258995584133 1465.7649846958575 7059.017912155623 7.0708835374636283e+03 7143.537947472101 7275.217788292774   
1601 22414 0.40575114447900545 2582.4013433402633 4474.920154887284 4.4813717184959078e+03 4541.833005945313 4777.598970749625   
1701 23814 0.10236460958423739 2424.177831786725 4196.058098174493 4.1999556126657199e+03 4219.920692578164 4276.246507128662   
1801 25214 0.10065850863547186 1945.773595521737 4071.5387047972504 4.0715387047972504e+03 4083.3368176135673 4098.735988866327   
1901 26614 0.3021026243879426 3507.4927685534203 3006.804478392043 3.0229070405252246e+03 3074.4861873654 3160.917975467073   
2001 28014 0.11092111302983201 3327.624019135042 2731.8889472864385 2.7318889472864385e+03 2750.196369873272 2758.7370460940306   
2101 29414 0.038787966178397866 2536.76785956382 2677.4084135772146 2.6774084135772146e+03 2678.5850772430595 2679.922388926977   
2201 30814 0.05455806641195816 3089.493559783348 2653.5720232022622 2.6535720232022622e+03 2654.8196381169682 2657.823393375459   
2301 32214 0.049066868594407176 4068.210073569344 2636.4566888997633 2.6364566888997633e+03 2637.433010920266 2638.758383750703   
2401 33614 0.047550294853181865 4440.057696531043 2619.481153458163 2.6194811534581631e+03 2620.244121199479 2621.635370114476   
2501 35014 0.09206290452383696 4883.81342657662 2600.6871083056503 2.6006960899074520e+03 2602.3397864615335 2604.40829157245   
2601 36414 0.06237974849953553 6347.268670455111 2580.7102983960704 2.5807102983960704e+03 2581.4195310308373 2582.2904363760526   
2701 37814 0.03903686681321873 6724.220652420344 2571.532186240275 2.5715321862402752e+03 2571.7897287245632 2572.216399546982   
2801 39214 0.03700659703911675 6844.617607206428 2569.5315590768423 2.5695315590768423e+03 2569.730139409696 2570.0422101441645   
2901 40614 0.020289536490043253 7889.468414355002 2568.736212335985 2.5687438718905514e+03 2568.767596361547 2568.8073263647784   
3001 42014 0.027736620633568406 10718.032332570963 2567.7218840485975 2.5677218840485975e+03 2567.7538682123145 2567.777190553215   
3101 43414 0.013402198705373024 11522.41725234717 2567.6058931202488 2.5676068603356871e+03 2567.6152832030525 2567.62117599019   
3201 44814 0.008103944568158558 12416.73288143759 2567.5570337976274 2.5675576453827152e+03 2567.559993586552 2567.561969604275   
3301 46214 0.0008930050236434648 12410.0530645558 2567.550457024847 2.5675504570248472e+03 2567.5504936186326 2567.5505177329633   
3401 47614 0.0071020206573987645 20945.699490525727 2567.546693666356 2.5675466936663561e+03 2567.5475865091594 2567.549055193729   
3501 49014 0.06866904034888285 66977.55783273722 2566.705946815745 2.5667059468157449e+03 2566.8359473344863 2566.985599116771   
3601 50414 0.02202746480112211 49264.29552145873 2564.0835427900606 2.5640880788145359e+03 2564.1018873591647 2564.1439654362584   
3701 51814 0.050058887854881697 41145.20351502829 2563.3944942481708 2.5633944942481708e+03 2563.5404906416293 2563.6914814442   
3801 53214 0.06936635409497713 42782.04908700921 2561.9330984283897 2.5619587281911390e+03 2562.0823296459143 2562.369150004756   
3901 54614 0.03550294284597466 54046.92326012064 2561.209705460139 2.5612211804142471e+03 2561.2386793252226 2561.2770741726313   
4001 56014 0.019198261751946995 80545.95645490105 2560.9880419422043 2.5609880419422043e+03 2561.001257741888 2561.0111890051407   
4101 57414 0.004488412559926304 125081.29343118166 2560.95091044246 2.5609510602941800e+03 2560.9513939514472 2560.9517110534625   
4201 58814 0.00019654862870473156 134695.28854421576 2560.950377647243 2.5609503776472429e+03 2560.950378130395 2560.9503792983155   
4301 60214 6.474482252717728e-06 144385.39302006143 2560.9503769659086 2.5609503769659086e+03 2560.950376966204 2560.950376966568   
4401 61614 2.393709322020285e-07 143488.66852522528 2560.950376965283 2.5609503769652829e+03 2560.9503769652833 2560.950376965284   
4430 62020 1.380100202012252e-07 145627.63527425448 2560.950376965282 2.5609503769652820e+03 2560.9503769652824 2560.950376965283   
