% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 11:41:42 2020, <python>{}</python>
1 14 47.17809670355808 1.0000483345014077 1188.3687980323978 1.1883687980323978e+03 1345.3997645063037 1504.9545568909302   
2 28 45.08566862387047 1.0721671820788206 1020.493537699897 1.0204935376998970e+03 1218.7175957488178 1381.6172821804212   
3 42 43.757370707289034 1.0887561264957044 1020.493537699897 1.0617511431090552e+03 1186.9831593123804 1613.7062127799547   
101 1414 12.583072343306188 1.889094916249374 758.7878088512716 8.0564196781776650e+02 905.2445273049507 949.3377289715854   
201 2814 4.794798672392903 2.2801071565900966 739.3793088494331 7.4846636432888431e+02 834.3350924229105 895.1967977461152   
301 4214 0.22921147244789572 2.1697998212759497 545.0256392331294 5.4523043150411775e+02 545.531596076509 546.8544814408119   
401 5614 0.006489778633878926 2.2156910322672068 543.7787886752926 5.4377878867529262e+02 543.7791787580818 543.7796235368413   
501 7014 0.00015778825887323731 2.211513279674069 543.7781382732416 5.4377813827324155e+02 543.7781384781547 543.7781387758815   
601 8414 3.843167831538043e-06 2.3175917090232807 543.7781380129546 5.4377813801296452e+02 543.7781380130298 543.7781380130749   
701 9814 1.216803760459267e-07 2.4841292917232574 543.7781380128379 5.4377813801283787e+02 543.778138012838 543.778138012838   
710 9940 1.048038247804859e-07 2.503973080765459 543.7781380128379 5.4377813801283787e+02 543.7781380128379 543.778138012838   
