% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 03:07:11 2020, <python>{}</python>
1 15 51.98193469516846 1.0000490012005196 12725.67310159166 1.2725673101591659e+04 50295.99096180716 88279.56664963986   
2 30 54.35258429048828 1.0370598282473715 12725.67310159166 1.6962110650635899e+04 30569.700188616676 94000.14072342399   
3 45 58.51556602837029 1.0472201344128556 12725.67310159166 1.3077886834052333e+04 37110.3954780033 82036.48150138398   
101 1515 0.31420373880551616 1.3914040264892207 3548.559849085519 3.5524665687314214e+03 3565.03408286003 3587.9296634090565   
201 3015 0.18874059734659687 3.63175224700331 3416.5812896323837 3.4165812896323837e+03 3422.6367917212883 3428.363807659408   
301 4515 0.11604050435474207 6.563299665884651 3367.112781019414 3.3671127810194139e+03 3369.5265686579514 3372.2077016804997   
401 6015 0.14903017911219987 8.126800220350951 3321.371254400725 3.3213712544007249e+03 3323.2221695517906 3326.379951541111   
501 7515 0.21732686060229034 12.779860487540235 3293.36255384226 3.2954467438366073e+03 3297.155837300931 3301.6982787620054   
601 9015 0.07204971543146275 14.267055806910227 3274.986123647834 3.2749861236478341e+03 3275.4361634753122 3275.702860294275   
701 10515 0.21505506239798028 16.091727023154785 3257.1878931893207 3.2575878091456143e+03 3259.002961652163 3263.72934037969   
801 12015 0.19642937131923102 19.008094809905725 3234.0385915168313 3.2340385915168313e+03 3234.9930221530926 3236.632900237675   
901 13515 0.2311153976301303 22.31419671592077 3206.778055414159 3.2075621230630250e+03 3209.1398956340145 3211.0069384845456   
1001 15015 0.16832813955481263 28.526148509202066 3175.524093624115 3.1755240936241148e+03 3177.3730268805675 3178.6889295485644   
1101 16515 0.10761499593192754 32.820930540426566 3163.222684537587 3.1633783904309521e+03 3163.5913624880113 3164.0423193348506   
1201 18015 0.08991661287095512 36.07250297552647 3154.297795533324 3.1542977955333240e+03 3154.5290946530795 3154.7001233640094   
1301 19515 0.04426825753658329 42.65941914371091 3150.825257659909 3.1508314900677565e+03 3150.881608367643 3150.9850914773024   
1401 21015 0.016265661927469862 46.353858496903285 3148.4844073814725 3.1484844073814725e+03 3148.6354880745107 3148.6994836236568   
1501 22515 0.00158360102821355 45.585741728539396 3148.406381252424 3.1484123809582761e+03 3148.434102068033 3148.461277295628   
1601 24015 8.378402335742706e-05 45.82665927351564 3148.39938280982 3.1484021196172234e+03 3148.4062177119163 3148.4117723320965   
1701 25515 1.1362478107364825e-06 45.65803379972314 3148.398987773534 3.1483991143574367e+03 3148.399466606563 3148.4001406373554   
1801 27015 1.4488874857862503e-08 46.839238398689055 3148.3989729017803 3.1483989883536542e+03 3148.39902917573 3148.3990951007227   
1901 28515 1.100111631670994e-10 46.910073122191214 3148.3989673487768 3.1483989687984804e+03 3148.398971208673 3148.398975033044   
2001 30015 1.7884199459392942e-12 48.540610938362384 3148.398967157971 3.1483989672694806e+03 3148.398967904814 3148.3989681782386   
2007 30105 1.4326199140595725e-12 48.58671266352807 3148.398967157971 3.1483989672001198e+03 3148.398967626352 3148.3989684241305   
