% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 04:38:00 2020, <python>{}</python>
1 15 51.76904019989151 1.0000490012005196 19267.203967727168 1.9267203967727168e+04 22786.2725684714 24694.972216796934   
2 30 50.2070634710323 1.0421609026484395 19267.203967727168 2.0852875067321045e+04 22132.600148191024 26319.031567100763   
3 45 50.64402263764199 1.05320591299255 19267.203967727168 2.0732746710896339e+04 23249.224903848724 25000.312494402282   
101 1515 0.5787174605956851 1.526809924047173 10154.537358326357 1.0154537358326357e+04 10458.109940098242 10558.689687968243   
201 3015 0.08521232570228424 1.8858586166380427 9208.04289836407 9.2140728070634177e+03 9229.59912043691 9397.996375577728   
301 4515 0.053155545724924896 2.523936764597642 9166.916714818086 9.1696589817708045e+03 9342.643576791786 9350.264604700726   
401 6015 0.007803805235025119 3.1281310246239658 9154.110733649908 9.1543653644155274e+03 9155.243606406078 9333.35047682088   
501 7515 0.005320580166173543 4.091066363618321 9149.652237044704 9.1496632939237388e+03 9150.089959546225 9328.867248203856   
601 9015 0.004090402138153939 5.225658097950855 9148.417303453782 9.1484302764339809e+03 9327.521811362541 9327.605680718138   
701 10515 0.0015021874053322986 7.359344320924786 9147.615038979031 9.1476150389790309e+03 9147.764242869822 9326.79039471232   
801 12015 0.0011455680004727614 10.437042419977193 9147.10669024125 9.1471196249021486e+03 9326.252176429836 9326.292654265102   
901 13515 0.001091081400165032 14.955162412175643 9146.62750940245 9.1466275094024495e+03 9146.676115387443 9325.799183444813   
1001 15015 0.006384736056310493 20.689171950986925 9146.119569810184 9.1461777884952280e+03 9146.45236587727 9325.375019859035   
1101 16515 0.0007112403645493519 25.21379014124217 9145.862823739924 9.1458697843424416e+03 9145.895258629746 9325.029519317732   
1201 18015 0.0021090887330160245 30.133938318140505 9145.231742642167 9.1452447953374249e+03 9145.311537477612 9324.405994224524   
1301 19515 0.000717674047154304 36.581531315600905 9145.1356259698 9.1451371993025168e+03 9145.153788665199 9324.29298633382   
1401 21015 0.0010371602284687611 45.75031943517271 9145.031912770315 9.1450378461470518e+03 9145.051823140195 9324.20441529692   
1501 22515 0.0018108394395504547 61.27883167929121 9144.931588019528 9.1449401346879677e+03 9144.949374968726 9144.977546693808   
1601 24015 0.0008651114168001418 78.2404136847869 9144.889415146856 9.1448898697757304e+03 9144.902560602035 9324.053346928642   
1701 25515 0.0005397991203661705 97.69600901190738 9144.866051263221 9.1448665137132939e+03 9144.872949934526 9324.024874462453   
1801 27015 0.0009023947399591504 125.242602530773 9144.820751105679 9.1448207511056789e+03 9144.832292721707 9323.980702067707   
1901 28515 0.0008773441799723613 150.82588061664208 9144.799397904164 9.1447998293922574e+03 9144.804841898313 9323.959074506232   
2001 30015 0.0003305104639676986 178.36253669802622 9144.7840517939 9.1447848167106695e+03 9323.941445236167 9323.942323119063   
2101 31515 0.00022014481028493615 210.1482752828391 9144.779920135785 9.1447799201357848e+03 9144.781172155042 9323.937512883584   
2201 33015 0.00016106068784479225 260.15235758030303 9144.76857994769 9.1447685799476894e+03 9144.76928962943 9323.926109880173   
2301 34515 0.0006030973575527447 298.0955802620812 9144.75612883496 9.1447561288349607e+03 9144.75774610995 9323.913905690104   
2401 36015 0.000239597957762498 371.76489039037136 9144.749692881924 9.1447496928819237e+03 9144.750492845958 9323.907068812076   
2501 37515 0.00017549622678076946 475.8700228343101 9144.745727962792 9.1447457279627924e+03 9144.746112320678 9323.90297298898   
2601 39015 0.00018749332463858148 584.4531618603561 9144.743338986224 9.1447433389862235e+03 9144.743562149353 9323.900307867609   
2701 40515 0.0002862152416456288 771.2140969962004 9144.741223874831 9.1447412377361106e+03 9144.741789945172 9323.898141800695   
2801 42015 8.737837346521804e-05 906.3921330076773 9144.74041343195 9.1447404134319495e+03 9144.740532855578 9323.897157531097   
2901 43515 0.00012700180069306064 1072.2850380280372 9144.73964528951 9.1447396452895100e+03 9144.739850309876 9323.89643966884   
3001 45015 0.0001606383453581854 1235.7133844593889 9144.738899007985 9.1447389111018747e+03 9144.739114499236 9323.895640782506   
3101 46515 8.013885216396965e-05 1477.9094140145733 9144.738055806187 9.1447380558061868e+03 9144.738125692671 9323.894755805639   
3201 48015 7.988446589164315e-05 1801.4908517676513 9144.737650023073 9.1447376500230730e+03 9144.737699414669 9323.894338335698   
3301 49515 0.00012915293669737223 2138.1471460351972 9144.737212113789 9.1447372225630061e+03 9144.737309799835 9323.893903091242   
3401 51015 3.443584106104675e-05 2529.4666925405563 9144.736932590244 9.1447369368994623e+03 9144.736947839287 9323.893570380416   
3501 52515 0.00010509027021604637 2972.9290435668386 9144.736663179952 9.1447366631799523e+03 9144.736712765836 9323.893271243403   
3601 54015 2.92094729885198e-05 3738.280120390738 9144.736514698436 9.1447365146984357e+03 9144.736522023555 9323.893092723778   
3701 55515 6.579745259334292e-05 4622.040936732355 9144.736458995441 9.1447364606888259e+03 9144.736469315212 9323.893029399449   
3801 57015 7.67980326065443e-05 5561.025930589954 9144.736392409737 9.1447363965916993e+03 9144.73641781975 9323.89295619202   
3901 58515 9.677177743959591e-06 6820.53158037069 9144.736366105557 9.1447363661055570e+03 9144.736367501082 9323.89292755328   
4001 60015 2.1329508160535967e-05 8403.065137642858 9144.736355822624 9.1447363559453697e+03 9144.736357276006 9323.89291498956   
4101 61515 5.272217418267981e-06 9928.456467303038 9144.736350833435 9.1447363511134281e+03 9323.892910339157 9323.892911400832   
4201 63015 9.83369769776333e-06 12439.494506551517 9144.736342294405 9.1447363422944054e+03 9144.736343490213 9323.892897966845   
4301 64515 8.714366945156557e-06 15152.665004467304 9144.736337935597 9.1447363380681345e+03 9144.73633874124 9323.89288940277   
4401 66015 1.378152908241672e-05 18510.245992062944 9144.736330420696 9.1447363304206956e+03 9144.736331382734 9323.89288215765   
4501 67515 2.839155883931507e-06 22554.88789017727 9144.73632774652 9.1447363277644799e+03 9144.73632788325 9323.89287792243   
4601 69015 9.757997502803677e-07 27365.951536367484 9144.736327229644 9.1447363272296443e+03 9323.892877629278 9323.892877763523   
4701 70515 2.3130828022568763e-06 32918.986725714276 9144.736326825543 9.1447363268255431e+03 9144.736326939961 9323.892877827511   
4801 72015 8.548559928300298e-07 39646.042415141506 9144.736326471218 9.1447363264798332e+03 9323.892877650764 9323.892877723058   
4901 73515 2.6877392273494437e-06 50599.83591666654 9144.736326238886 9.1447363262388862e+03 9144.73632633788 9323.892877907394   
5001 75015 1.910891279489254e-06 60381.038457571914 9144.73632600103 9.1447363260010297e+03 9144.736326038204 9323.89287851348   
5101 76515 7.643584225874255e-07 75940.38284236251 9144.736325838538 9.1447363258413861e+03 9144.736325847121 9323.892877798255   
5201 78015 1.0793271118389709e-06 89230.50678926804 9144.736325790647 9.1447363257963789e+03 9144.73632580906 9323.892877998844   
5301 79515 1.2023704721906713e-06 109558.85354951535 9144.736325694921 9.1447363256962635e+03 9144.736325714573 9323.892878111144   
5401 81015 1.9886437269184847e-06 129197.74432717603 9144.736325634982 9.1447363256382669e+03 9144.736325650392 9323.892877895845   
5501 82515 6.010212700533718e-07 149487.37313331565 9144.736325577822 9.1447363255778218e+03 9144.736325580452 9323.892877736032   
5601 84015 5.349709475309136e-07 180397.56477779918 9144.736325545033 9.1447363255450327e+03 9144.736325548201 9323.892877636888   
5701 85515 1.1360323450987784e-06 208800.79866977493 9144.736325515876 9.1447363255169275e+03 9144.736325522841 9323.892877558761   
5801 87015 7.762719888534283e-08 258096.0905108997 9144.736325498197 9.1447363254981974e+03 9144.736325498554 9323.89287749234   
5901 88515 3.5827202263596766e-07 336092.79365098785 9144.736325484035 9.1447363254845677e+03 9144.73632548625 9323.892877598311   
6001 90015 1.1368540579968243e-06 404733.0608275075 9144.736325457838 9.1447363254578377e+03 9144.736325463171 9323.89287739732   
6101 91515 3.8331356572586316e-07 478936.0312656996 9144.73632543521 9.1447363254353877e+03 9144.73632543685 9323.892877254584   
6201 93015 4.678526310037236e-07 564848.6533213495 9144.736325423248 9.1447363254237389e+03 9144.736325425136 9323.892877018596   
6301 94515 2.41258361445351e-07 675477.9598574758 9144.736325418893 9.1447363254189295e+03 9144.736325419371 9323.892877017413   
6401 96015 2.3836256911427846e-07 805116.8670680919 9144.736325414528 9.1447363254145275e+03 9144.736325414728 9323.892876974835   
6501 97515 2.8989817091163964e-07 948107.1485316219 9144.736325410353 9.1447363254103529e+03 9144.736325410697 9323.892876993483   
6601 99015 2.941696308304714e-05 1.4217738161573057 9144.736325409514 9.3238928602212982e+03 9323.892860641696 9323.892860991677   
6701 100515 1.3250836375126425e-05 3.1381683345978213 9144.736325409514 9.3238928574822421e+03 9323.892857522951 9323.892857593335   
6801 102015 6.601566021870899e-06 5.154221297225724 9144.736325409514 9.3238928569279124e+03 9323.89285693345 9323.892856944874   
6901 103515 1.409569604374664e-06 6.208810781644903 9144.736325409514 9.3238928568552838e+03 9323.892856855975 9323.892856856673   
7001 105015 8.296588145995074e-07 7.251627647136919 9144.736325409514 9.3238928568451847e+03 9323.892856845468 9323.892856845867   
7101 106515 1.0581656611450284e-07 7.812964433119323 9144.736325409514 9.3238928568427964e+03 9323.892856843062 9323.892856843322   
7150 107250 5.0550610425983016e-08 7.902609906266735 9144.736325409514 9.3238928568428855e+03 9323.892856843046 9323.892856843213   
