% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 15:11:54 2020, <python>{}</python>
1 14 46.89292282774246 1.0000483345014077 6465091382.731234 6.4650913827312336e+09 35251098371.14751 71939841258.71147   
2 28 43.56551310215783 1.0564687760511071 5206144695.727696 5.2061446957276964e+09 17581103909.634804 53583673735.39678   
3 42 42.225875646542534 1.0815482571517838 3816176863.66119 3.8161768636611900e+09 13002675233.728123 48287369553.90216   
101 1414 0.11177338689268448 2.443669208146458 448988.9341560592 4.7480548103566485e+05 510322.53348730603 629547.2161925546   
201 2814 0.08030810099101167 9.929152664262142 98078.47744910413 9.8078477449104132e+04 114988.44361934498 137461.17741256495   
301 4214 0.0715182026669827 39.563376234426485 28089.268020834443 2.8740359251640966e+04 33214.49938187665 39222.24335267074   
401 5614 0.047758713037932755 93.44788960249508 17061.580266802757 1.7061580266802757e+04 18111.52515887237 21144.850705894412   
501 7014 0.07280564956943116 256.04955112208955 11371.249767780091 1.2067866547863996e+04 13183.78089570046 20051.40267919788   
601 8414 0.07135081322830913 413.5242326165176 5859.729068971639 5.9656406694548587e+03 6613.633161290445 7379.765555927513   
701 9814 0.020515682217592198 626.8260064214506 2727.88943371855 2.7323349210611013e+03 2755.1520500760944 2806.1055444170092   
801 11214 0.004751302445583897 848.0149287057023 2579.289903499379 2.5792899034993789e+03 2582.887802574166 2586.2011805831844   
901 12614 0.001760617862542024 541.0974392974902 2575.17494006813 2.5751749400681301e+03 2576.347403520328 2578.238267751745   
1001 14014 0.01849112639791483 450.462195088349 2536.5295695726936 2.5379895317499504e+03 2552.274917999751 2564.5919837014562   
1101 15414 0.045316548404148616 673.4161048228494 2226.248764551217 2.2281379946441093e+03 2244.9277817908446 2329.286979433446   
1201 16814 0.005015854500829418 944.730999420751 2153.104456102284 2.1539468674628506e+03 2154.9079233466055 2158.384237652153   
1301 18214 0.0014214293320350291 696.1668033024291 2152.1129841080187 2.1521129841080187e+03 2152.219221314953 2152.346419736828   
1401 19614 0.0024449183392897885 612.4759476713592 2150.8816051760264 2.1509023186044856e+03 2151.0027610512807 2151.0930592473906   
1501 21014 0.00405108866038717 726.0027928505284 2148.3199932172743 2.1483199932172743e+03 2148.733432049409 2148.9844919701072   
1601 22414 0.012894662079240442 900.6629358676855 2138.796549986169 2.1387965499861689e+03 2140.191678316787 2140.7360978889255   
1701 23814 0.004597247607768224 1439.5487965173184 2123.3187584179495 2.1233187584179495e+03 2123.388933709822 2123.5705748454593   
1801 25214 0.01613735359779213 1918.6016416559708 2119.9303515760366 2.1199303515760366e+03 2120.401668989947 2121.3071905918473   
1901 26614 0.0008785599231331679 1732.0420558634187 2118.2384858654445 2.1182384858654445e+03 2118.2489644157563 2118.255965280779   
2001 28014 0.008585032473214982 1478.2231316241016 2117.209893195746 2.1172274632138938e+03 2117.316787416873 2117.591301473275   
2101 29414 0.0027826331870470884 1689.3480927650198 2115.6579611877814 2.1156594640076687e+03 2115.67224731382 2115.687635310906   
2201 30814 2.1479815008447004e-05 1565.0033158224896 2115.596814096868 2.1155975238956262e+03 2115.5982891488243 2115.5993647161035   
2301 32214 6.572049873770041e-09 1415.848519365928 2115.596240389252 2.1155962409643075e+03 2115.5962418548156 2115.5962471502626   
2401 33614 4.004917709150341e-10 1498.9783765871434 2115.596239799434 2.1155962397994340e+03 2115.596239802684 2115.5962398071415   
2501 35014 2.6226399918150875e-09 3040.656547626603 2115.596239484748 2.1155962394847479e+03 2115.596239621779 2115.596239656863   
2601 36414 5.686821059368712e-09 6554.213982640647 2115.5962362146597 2.1155962362438640e+03 2115.5962368118207 2115.596237340474   
2701 37814 1.7568348806671968e-06 13915.501830332285 2115.5956705376893 2.1155956705376893e+03 2115.595945454564 2115.596065433202   
2801 39214 0.0034859883838980997 7934.455575530299 2115.458178468836 2.1154581784688362e+03 2115.4771752431902 2115.9088907200994   
