% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:18:53 2020, <python>{}</python>
1 14 47.038733433712785 1.0000483345014077 314452928.27690065 3.1445292827690065e+08 1728856892.9922712 8092935565.678708   
2 28 45.19509964923496 1.0672991478314342 138366785.81446508 1.3836678581446508e+08 2500955784.2579646 12523403007.763552   
3 42 44.74726393282441 1.0805952891895074 138366785.81446508 2.1120270792757565e+08 1186447111.7877445 5796764736.947367   
101 1414 17.661122428904772 2.3746681888331076 1367847.9306010029 4.0635782420462891e+06 91146068.58027296 439593759.48392487   
201 2814 9.937105622496452 5.1792153321670105 509588.39259232924 5.0958839259232924e+05 6369558.634480702 35178265.1714784   
301 4214 4.160247207357877 12.342731370981664 28725.959657365824 2.8725959657365824e+04 420221.82782210683 2117050.420934542   
401 5614 2.1361340326888447 27.003220595725644 7354.57031467417 8.0651434329762815e+03 39208.454004703206 135733.64997629108   
501 7014 3.0476396222907947 57.413965935754675 4250.013828826007 1.1437753509137359e+04 43057.86556978099 100717.82775413686   
601 8414 2.212607920048342 114.81240471345488 3167.010296218401 5.8512181672240049e+03 10724.89341824925 20085.26929226511   
701 9814 1.881178665473672 207.84959134342566 2505.815279568903 3.0464726345358963e+03 3836.241921941402 5749.242209323271   
801 11214 0.8643854062228598 337.51258807304583 1791.3183169293577 1.7958846117890514e+03 1915.8627641171688 2069.9581751791857   
901 12614 0.2867675949737085 595.4319185915855 1696.1290181404208 1.6974997701399384e+03 1702.3625037546255 1711.8697746807175   
1001 14014 0.11872613127082694 901.4453893202578 1680.6287225021213 1.6807532550455348e+03 1681.4836498577147 1682.5473041642886   
1101 15414 0.03410381730051748 1107.8904895305004 1677.9992793325569 1.6780034579026267e+03 1678.0547117380097 1678.2292669757617   
1201 16814 0.009105674271487053 1243.2344911056925 1677.8532913731794 1.6778540534521344e+03 1677.86019351607 1677.865428553013   
1301 18214 0.002791752775225219 1829.8875048037908 1677.8432695632441 1.6778434002194979e+03 1677.8439219693973 1677.8450674308517   
1401 19614 0.001907490071434281 2733.6064160533156 1677.8404298961884 1.6778405072967876e+03 1677.8406863700197 1677.8409184637833   
1501 21014 0.3455642340357499 6480.400272658738 1660.762001135076 1.6607620011350759e+03 1665.9907736896075 1671.0726971992372   
1601 22414 0.04960174798750161 4190.99796185069 1646.9163296850054 1.6469185702383038e+03 1646.9508910439122 1647.019448897635   
1701 23814 0.0037434283662513617 3487.795412526097 1646.846663181285 1.6468468689589286e+03 1646.8470795481646 1646.8478207035355   
1801 25214 0.0005265704742549172 3459.6811537413732 1646.8463712094917 1.6468463812793193e+03 1646.8464119657428 1646.846463480967   
1901 26614 0.00023069027617525695 3564.423110649094 1646.8463399663729 1.6468463457715775e+03 1646.8463512800154 1646.8463566480593   
2001 28014 6.485542520496224e-05 3639.1486825798042 1646.8463358383706 1.6468463361377201e+03 1646.8463379543086 1646.8463411518626   
2101 29414 5.3036344686234435e-05 3540.792164020421 1646.8463324530871 1.6468463325654830e+03 1646.846332981133 1646.8463342369855   
2201 30814 1.7763946510742473e-05 3438.5058397899734 1646.846331445194 1.6468463314887297e+03 1646.8463316196494 1646.8463316962047   
2301 32214 7.709294253206686e-06 4026.7898287763915 1646.8463311524715 1.6468463311650221e+03 1646.8463312541496 1646.8463314023352   
2401 33614 2.0614141215998354e-06 4592.34535473126 1646.84633105462 1.6468463310546199e+03 1646.846331070673 1646.8463311085688   
2501 35014 1.109355295763402e-06 5296.509660450767 1646.8463310235036 1.6468463310235036e+03 1646.8463310308941 1646.846331038939   
2601 36414 5.600339425212767e-06 10649.058622635554 1646.8463308280388 1.6468463308329851e+03 1646.8463308654054 1646.8463309236395   
2701 37814 1.3636595981501251e-05 13614.649131436518 1646.8463305650557 1.6468463305650557e+03 1646.8463306215779 1646.8463306794024   
2801 39214 1.1297701460562257e-05 13383.645851426547 1646.8463304874788 1.6468463304961290e+03 1646.846330521915 1646.8463305554956   
2901 40614 2.579900772871046e-06 14796.882477904466 1646.8463304557376 1.6468463304574395e+03 1646.8463304599638 1646.8463304634681   
3001 42014 1.5555822209966425e-06 17424.903367570183 1646.846330448584 1.6468463304486831e+03 1646.846330450028 1646.846330451407   
3101 43414 1.3698092465830419e-06 22769.434240680686 1646.846330446697 1.6468463304468905e+03 1646.8463304473605 1646.8463304482161   
3201 44814 5.331036070113927e-07 18.143346287660354 1646.8463304456857 1.6468463304456857e+03 1646.8463304457914 1646.8463304459056   
3301 46214 3.055531649257328e-07 18.379862204762492 1646.8463304453815 1.6468463304453933e+03 1646.8463304454406 1646.8463304455108   
3401 47614 1.5155125694629635e-07 18.730998219311637 1646.8463304452762 1.6468463304452807e+03 1646.846330445296 1646.846330445315   
3501 49014 6.641532967291682e-08 19.117998015910636 1646.846330445253 1.6468463304452532e+03 1646.8463304452575 1646.846330445262   
3590 50260 2.9072014807807498e-08 26.307329146424525 1646.8463304452412 1.6468463304452421e+03 1646.846330445243 1646.8463304452443   
