% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=689699, Wed Jul  1 17:14:17 2020
1 6 0.2347956925357363 0.2347956925357363 0.2347956925357363 0.2347956925357363 0.8747595712332983 1.111213612468699
2 12 0.2347956925357363 0.2347956925357363 0.2347956925357363 0.2347956925357363 0.8747595712332983 1.111213612468699
3 18 0.4795795960034984 0.4795795960034984 0.4795795960034984 0.4795795960034984 0.721401693924059 1.2163797088095059
11 66 0.2760636804586465 0.2760636804586465 0.2760636804586465 0.2760636804586465 0.8508444743555391 1.1296298864932028
21 126 0.3601171574590596 0.3601171574590596 0.3601171574590596 0.3601171574590596 0.7999267732367384 1.1662406087334893
31 186 -0.37591647754147806 -0.37591647754147806 -0.37591647754147806 -0.37591647754147806 0.7899895711074432 1.1729946621964986
41 246 -0.3684326391580095 -0.3684326391580095 -0.3684326391580095 -0.3684326391580095 0.7947121245092403 1.1698002560941803
51 306 -0.1510843572071366 -0.1510843572071366 -0.1510843572071366 -0.1510843572071366 0.9213661827920879 1.0728859945060036
61 366 -0.08887338047053629 -0.08887338047053629 -0.08887338047053629 -0.08887338047053629 0.9545295278457674 1.0434909584996586
63 378 -0.22006521527818415 -0.22006521527818415 -0.22006521527818415 -0.22006521527818415 0.8831391649801381 1.1045656228935354
